#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;48;1;3;0/899.96;0/482.29,1/464.45,2/426.37;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/14,2/12;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/109,1/115,2/124
959.72;0;52;1;3;0/959.72;0/508.65,1/477.74,2/449.65;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/9,1/13,2/12;0/0;0/10,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/118,1/126,2/133
1019.7;0;55;1;3;0/1019.7;0/555.14,1/500.12,2/505.66;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/8,1/11,2/12;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/122,1/136,2/134
1079.92;0;60;1;3;0/1079.92;0/570.09,1/522.12,2/516.84;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/8,1/10,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/134,1/146,2/147
1139.8;0;61;1;3;0/1139.8;0/599.49,1/562.72,2/560.69;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/9,1/9,2/8;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/141,1/151,2/151
1199.6;0;65;1;3;0/1199.6;0/635.55,1/584.22,2/585.9;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/7,1/12,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/148,1/161,2/160
1259.88;0;69;1;3;0/1259.88;0/644.12,1/628.19,2/591.78;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/7,1/15,2/8;0/0;0/12,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/161,1/166,2/174
1319.98;0;71;1;3;0/1319.98;0/673.1,1/635.01,2/600.92;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/5,1/15,2/11;0/0;0/10,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/169,1/179,2/187
1379.95;0;74;1;3;0/1379.95;0/686.58,1/683.49,2/645.54;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/7,1/12,2/9;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/181,1/182,2/191
1439.87;0;78;1;3;0/1439.87;0/703.43,1/724.37,2/677.1;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/7,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/193,1/187,2/199
1499.97;0;82;1;3;0/1499.97;0/732.89,1/766.36,2/711.54;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/11,1/11,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/200,1/192,2/205
1559.71;0;86;1;3;0/1559.71;0/783.72,1/800.56,2/737.45;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/203,1/199,2/214
1619.63;0;89;1;3;0/1619.63;0/810.38,1/813.02,2/777.41;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/8,1/14,2/10;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/211,1/211,2/219
1679.68;0;93;1;3;0/1679.68;0/862.17,1/863.98,2/799.23;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/7,1/13,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/214,1/214,2/229
1739.78;0;95;1;3;0/1739.78;0/899.8,1/871.13,2/805.84;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/10,1/18,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/219,1/228,2/243
1799.79;0;98;1;3;0/1799.79;0/936.77,1/927.56,2/854.2;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/13,1/14,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/225,1/228,2/246
