#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
13.2;0;1
16.7;0;1
17.73;0;2
18.78;0;1
22.04;0;1
23.9;0;1
25.62;0;1
26.62;0;1
29.04;0;1
31.08;0;1
32.13;0;2
34.21;0;1
35.21;0;1
36.22;0;2
37.67;0;1
38.72;0;1
40;0;1
41.72;0;1
42.83;0;2
44.88;0;1
46.27;0;1
51.71;0;1
56.47;0;1
57.61;0;1
60.04;0;1
61.14;0;1
70.02;0;1
80.27;0;1
93.22;0;1
96.53;0;1
99.2;0;1
103.38;0;1
105.37;0;1
107.99;0;1
109.92;0;1
112.21;0;1
114.88;0;1
116.83;0;1
119.5;0;1
122.13;0;1
124.76;0;1
126.89;0;1
129.47;0;1
130.97;0;1
132.18;0;1
133.64;0;1
138.22;0;1
139.47;0;1
143.4;0;2
144.42;0;1
145.49;0;2
146.56;0;1
147.69;0;1
149.01;0;2
150.04;0;1
151.06;0;1
152.26;0;1
153.66;0;1
155.23;0;1
156.53;0;1
158.58;0;1
160.29;0;1
162.51;0;1
163.76;0;1
165.75;0;1
168.85;0;1
172.17;0;1
173.4;0;1
174.49;0;1
175.49;0;2
177.08;0;1
179.17;0;1
180.99;0;1
183.34;0;1
189.71;0;1
190.89;0;1
193;0;1
194.13;0;1
195.52;0;1
197.63;0;1
199.13;0;2
200.42;0;1
202.46;0;1
206.01;0;1
208.47;0;1
209.78;0;1
210.87;0;2
216.37;0;1
217.68;0;2
219.73;0;1
220.73;0;1
227.77;0;1
229.92;0;1
230.96;0;1
233.99;0;2
235.08;0;1
236.57;0;1
239.49;0;1
247.37;0;1
250.57;0;1
251.71;0;1
252.74;0;1
254.12;0;1
255.21;0;1
260.71;0;1
261.8;0;1
262.87;0;1
264.14;0;1
265.18;0;1
266.27;0;1
267.32;0;1
272.15;0;1
273.92;0;1
275.65;0;1
277.01;0;1
278.41;0;1
280.28;0;1
281.6;0;1
286.87;0;1
290.08;0;1
291.11;0;1
292.57;0;1
293.74;0;1
295.13;0;2
296.41;0;1
298.38;0;1
301.05;0;1
303.72;0;1
305.09;0;1
308;0;1
309.17;0;1
310.26;0;3
312.67;0;1
313.76;0;1
315.1;0;1
322.23;0;1
324.9;0;1
327.17;0;1
328.18;0;2
330.22;0;1
331.49;0;2
333.43;0;1
334.81;0;1
336.33;0;2
338.93;0;1
340.35;0;1
342.43;0;1
343.48;0;1
350.2;0;1
352.82;0;1
354.2;0;1
356.2;0;1
357.7;0;1
360.99;0;1
362.13;0;1
367.41;0;1
368.45;0;1
369.49;0;1
370.58;0;1
373.04;0;1
375.29;0;1
376.32;0;1
377.75;0;1
378.79;0;1
379.8;0;2
380.88;0;2
382.26;0;1
383.3;0;1
384.72;0;1
385.72;0;2
387.19;0;1
388.19;0;1
389.42;0;1
390.65;0;2
391.77;0;1
393.12;0;2
394.21;0;2
395.58;0;2
396.67;0;1
397.79;0;1
399.14;0;2
400.41;0;1
401.6;0;1
402.74;0;1
403.74;0;3
404.79;0;1
405.79;0;1
406.88;0;3
407.88;0;1
408.88;0;2
410.01;0;3
411.05;0;2
412.09;0;1
413.22;0;1
414.3;0;1
417.12;0;1
418.14;0;2
419.59;0;1
421.71;0;1
422.76;0;1
425.63;0;1
426.77;0;1
428.26;0;1
429.39;0;1
430.94;0;1
431.96;0;1
433.24;0;1
434.35;0;1
435.44;0;1
436.73;0;1
438.52;0;1
442.32;0;1
443.73;0;1
446.98;0;1
448.04;0;1
451.41;0;1
453.47;0;1
454.84;0;1
456.36;0;1
458.31;0;1
459.4;0;1
465.09;0;1
466.09;0;1
467.18;0;2
468.4;0;1
469.59;0;1
470.68;0;1
473.1;0;1
476.6;0;1
478.79;0;1
485.2;0;1
486.58;0;2
489.25;0;1
490.35;0;1
492.3;0;1
493.5;0;1
494.58;0;1
497.25;0;1
499.41;0;1
501.84;0;1
502.97;0;1
503.97;0;1
505.02;0;1
506.06;0;1
507.11;0;1
508.15;0;3
509.2;0;1
510.2;0;1
511.24;0;2
512.25;0;3
513.34;0;1
514.68;0;1
516.41;0;1
517.5;0;1
522.54;0;1
526.34;0;1
527.52;0;3
530;0;1
531.05;0;2
533.72;0;1
534.81;0;1
537.77;0;1
538.77;0;1
542.27;0;1
543.32;0;1
544.9;0;1
547.15;0;1
558.65;0;1
561.23;0;1
562.28;0;2
563.67;0;1
564.87;0;1
566.34;0;1
570.45;0;1
571.84;0;1
572.89;0;1
574.51;0;1
576.62;0;1
577.71;0;1
578.79;0;1
581.84;0;1
583.12;0;2
584.79;0;1
586.06;0;1
588.91;0;1
590.23;0;1
591.55;0;2
592.58;0;1
596.62;0;1
602.83;0;1
603.97;0;1
605.66;0;1
606.68;0;1
607.81;0;2
609.06;0;1
610.39;0;2
611.93;0;1
613.02;0;1
617.23;0;1
618.77;0;1
619.9;0;1
621.89;0;1
623.27;0;2
626.06;0;1
627.39;0;1
628.48;0;1
630.12;0;1
