#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1321.25;0;770.81;64.25;-9733.08
1325.69;0;1244.61;25.43;-8986.42
1325.74;1;1325.74;519.13;-8696.48
1329.95;0;1329.95;25.6;-10634.84
1333.8;0;1280.09;25.18;-11342.76
1355;2;565.12;146.4;-9442.88
1359.13;2;1359.13;86.32;-11392.21
1359.49;0;1359.49;98.07;-9712.8
1363.78;0;1363.78;1216.51;-9907.95
1376.39;0;1376.39;21.32;-10744.33
1380.62;0;197.06;20.92;-11202.67
1384.99;0;328.63;20.99;-11820.13
1389.45;0;456.31;13.02;-12162.48
1413.71;0;475.08;79.67;-9286.55
1417.4;2;1091.13;485.03;-7784.64
1418.07;0;395.45;92.33;-8939.04
1421.26;2;1421.26;112.96;-9888.73
1422.57;0;520.14;37.29;-9537.58
1426.57;0;515.94;36.87;-10751.79
1429.81;2;785.87;74.74;-9572.96
1429.98;1;1429.98;191.78;-9356.38
1430.85;0;62.01;17.1;-10852.83
1434.15;1;1434.15;341.42;-10022.64
1435.41;0;66.56;21.65;-11462.69
1437.9;2;1437.9;24.14;-9100.57
1438.95;1;9.76;9.34;-10643.92
1442.2;2;1442.2;24.69;-9638.97
1443.53;0;14.35;13.93;-10136.9
1461.88;2;585.05;149.54;-9278.25
1468.04;0;1344.2;146.74;-10659.64
1471.18;1;1471.18;287.61;-8703.14
1472.14;0;1472.14;985.56;-9491.83
1476.59;0;612.55;49.87;-11318.3
1501.39;1;1501.39;175.41;-9502.15
1505.48;1;1505.48;70.91;-9679.46
1509.63;1;1509.63;38.34;-10099.48
1524.35;2;1524.35;600.83;-8932.86
1528.68;2;1381.41;66.68;-9642.36
1547.92;2;1547.92;117.94;-9586.67
1552.25;2;1552.25;1416.02;-9653.38
1553.03;1;63.5;43.06;-8718.11
1554.17;0;273.03;86.08;-8639.1
1556.37;2;1556.37;31.82;-9958.21
1557.2;1;1317.34;55.73;-9706.16
1558.03;0;1558.03;85.52;-8833.5
1560.24;2;485.16;31.31;-10527.11
1561.99;1;72.46;11.99;-9276.2
1566.07;1;16.49;12.62;-10219.16
1570.4;0;1570.4;20.41;-10067.58
1570.4;1;80.88;12.79;-10488.8
1574.18;1;84.66;12.15;-10800.15
1578.81;1;721.43;12.36;-11084.47
1583.27;1;33.7;12.78;-11119.58
1585.48;0;1233.69;360.63;-9596.3
1587.18;1;37.61;12.64;-11309.41
1589.81;0;651.17;154.35;-9752.75
1591.34;1;41.77;12.38;-12002.48
1595.78;1;106.25;12.4;-12062.78
1602.53;1;1348.5;96.98;-10461.22
1608.87;2;528.05;327.74;-9044.63
1613.28;2;1613.28;1412.35;-8340.67
1614.58;1;424.07;11.81;-12306.81
1642.52;2;446.8;90.13;-9806.85
1646.9;2;1646.9;1222.77;-8710.96
1654.93;2;363.11;45.83;-10004.46
1666.95;2;370.74;24.17;-9762.14
1669.17;0;1669.17;83.37;-9663.1
1671.16;2;394.27;28.38;-9259.18
1673.01;0;1673.01;229.13;-9850.86
1673.77;1;1313.15;77.59;-9654.25
1674.98;2;370.63;28.01;-9887.4
1677.72;1;1677.72;238.73;-9644.63
1679.56;2;396.23;24.5;-9903.26
1683.07;0;418.74;124.74;-8745.94
1683.98;2;616.99;16.87;-9947.19
1686.23;1;739.51;15.9;-9691.07
1687.44;0;441.16;210.76;-9184.76
1688.05;2;396.22;16.85;-10201.32
1690;1;1148.19;16.14;-10206.37
1691.86;0;952.55;866.13;-9305.37
1691.96;2;462.69;16.7;-10454.12
1694.37;1;511.51;16.46;-10444.72
1696.35;2;448.51;16.67;-10682.23
1698.81;1;606.08;12.51;-10475.15
1700.52;2;870.75;16.5;-10896.18
1702.81;1;523.67;12.46;-10645.69
1704.06;0;656.3;30.8;-10465.48
1704.77;2;851.46;16.46;-10961.59
1706.95;1;536.64;12.54;-10847.86
1708.82;2;436.01;16.48;-11110.83
1710.66;1;936.28;11.8;-11091.69
1715.41;1;537.14;12.44;-11130.69
1715.48;2;411.14;101.96;-10131.16
1719.61;1;687.7;12.59;-11134.83
1723.66;1;800.14;12.6;-11490.21
1723.66;2;113.72;22.85;-10558.9
1727.71;1;1661.14;12.22;-11516.02
1731.82;1;900.96;12.13;-12655
1739.28;1;1219.32;1060.57;-8614.43
1751.62;0;1651.05;1381.7;-9012.37
1756.05;0;1062.28;68.49;-9045.53
1764.1;2;1764.1;404.61;-9720.56
1764.59;0;154.65;12.63;-9425.25
1777.97;0;845.61;355.36;-10422.77
