#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.87676045807954;0.008072199365472432;18.795649346968275;18.973333333333585
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.40972222222217;0.023592746913594954;20.301111111111027;20.518333333333317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.560586819359855;0.15235423295514272;16.227316013635118;16.99000000000001
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.443333333333157;0;21.443333333333157;21.443333333333157
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.393333333333544;0.009338888888809753;18.3250000000005;18.461666666666588
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.75676045807961;0;17.75676045807961;17.75676045807961
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.384213562373105;0.18362849588723076;18.081204902523893;18.687222222222317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.952222222222247;0;13.952222222222247;13.952222222222247
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.734444444444364;0;15.734444444444364;15.734444444444364
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.031385292426648;0;14.031385292426648;14.031385292426648
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.779321786867996;0.1542282315962255;12.330649346968443;13.060649346968376
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.356158006816372;0.22600441109751115;21.019999999997026;21.69231601363572
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.634119770960297;0.8999088898084543;20.963333333333367;22.304906208587227
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.54777777777781;0;17.54777777777781;17.54777777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.91833333333352;0;16.91833333333352;16.91833333333352
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.936666666666724;0;16.936666666666724;16.936666666666724
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.875277777777754;0.17767422839507174;13.57722222222219;14.173333333333318
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;42.5339357845954;1655.3033323563097;13.765000000000327;71.30287156919047
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.389968736195755;0.017208712525835834;14.247683986364876;14.506111111111295
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;20.3875703435599;5.410740187232762;19.025093791412928;23.870093791413638
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.909999999999968;0;19.909999999999968;19.909999999999968
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.436991340150826;0.2406758186408849;16.090093791412812;16.78388888888884
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.720555555555848;0;17.720555555555848;17.720555555555848
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.817546895706357;1.035865151190791;16.097871569190715;17.537222222222
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.537406208586617;0.918012500001257;13.859906208586153;15.214906208587081
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.325000000000045;0.12891913580250403;13.071111111111122;13.578888888888969
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.813302069529263;0.32656414609291257;12.178888888889105;13.287683986365437
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.322222222222763;0;20.322222222222763;20.322222222222763
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.308427124746686;0;17.308427124746686;17.308427124746686
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.477777777778044;1.0837191358015579;16.741666666667243;18.213888888888846
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;20.100740740740964;11.703907603731059;16.213333333333367;22.652683986365105
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.495367972727763;0;15.495367972727763;15.495367972727763
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.868055555555543;5.221834722222644;13.252222222222144;16.48388888888894
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.61805555555567;0.46991126543228184;14.133333333333354;15.102777777777987
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.730772004545068;0.010268021962217965;15.671760458079405;15.847777777777992
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.432222222222663;0;17.432222222222663;17.432222222222663
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.650000000000546;0;17.650000000000546;17.650000000000546
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.175000000000068;0;17.175000000000068;17.175000000000068
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.65913420404238;0.18202086701134162;14.166666666666671;14.916666666666742
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.689999999999927;0.024199999999962234;13.580000000000013;13.79999999999984
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.389444444444393;0;13.389444444444393;13.389444444444393
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.53824193956107;0.22648562727654142;14.020000000000095;14.955649346968414
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.407683986364646;0;15.407683986364646;15.407683986364646
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.876111111111868;0;15.876111111111868;15.876111111111868
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.451991340151096;0.5254086405965493;16.93944444444469;17.964538235857503
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.828145750504746;0;18.828145750504746;18.828145750504746
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.89333333333343;0.5022246913577189;12.392222222222472;13.394444444444389
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;14.616111111111024;0;14.616111111111024;14.616111111111024
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.923888888889053;0.34352839506170035;13.509444444444625;14.33833333333348
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.597593791413033;0.013248302469068524;14.51620490252435;14.678982680301715
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.482777777777756;0;18.482777777777756;18.482777777777756
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.463935784595265;0.5525158735452226;16.938333333333276;17.989538235857253
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.861111111111768;0;18.861111111111768;18.861111111111768
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.38000000000011;0;18.38000000000011;18.38000000000011
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.144908606227734;1.084161213992157;15.274538235857221;17.298427124746468
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.47111111111144;0;19.47111111111144;19.47111111111144
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.567222222220835;0;20.567222222220835;20.567222222220835
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.801666666666506;0;16.801666666666506;16.801666666666506
136;11.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;25.148888888888905;0;25.148888888888905;25.148888888888905
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.03259019495067;0;44.03259019495067;44.03259019495067
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.47611111111121;0;31.47611111111121;31.47611111111121
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.731666666666683;0;30.731666666666683;30.731666666666683
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.42027418131147;0;27.42027418131147;27.42027418131147
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.059812417171088;0;27.059812417171088;27.059812417171088
144;19.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.657777777777483;0;15.657777777777483;15.657777777777483
144;19.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.722777777777765;0;20.722777777777765;20.722777777777765
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.714444444444325;0;32.714444444444325;32.714444444444325
146;21.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.954343460109953;0;5.954343460109953;5.954343460109953
146;21.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.045461764142829;0;10.045461764142829;10.045461764142829
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;42.70583333333326;769.9904426044698;23.08453823585728;62.32712843080924
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.375555555555593;0;6.375555555555593;6.375555555555593
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.47055555555562;0;7.47055555555562;7.47055555555562
149;24.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.061760458079902;0;18.061760458079902;18.061760458079902
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.61611111111116;0;51.61611111111116;51.61611111111116
153;14.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;12.724718625760033;0;12.724718625760033;12.724718625760033
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.51666666666688;0;20.51666666666688;20.51666666666688
155;16.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.785555555555447;0;8.785555555555447;8.785555555555447
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;22.47453823585704;0;22.47453823585704;22.47453823585704
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.428333333333356;0;29.428333333333356;29.428333333333356
157;18.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;13.845000000000027;0;13.845000000000027;13.845000000000027
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.12870130606325;0;30.12870130606325;30.12870130606325
158;19.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;8.722777777777708;0;8.722777777777708;8.722777777777708
158;19.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;17.211666666666588;0;17.211666666666588;17.211666666666588
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.909906208587302;0;11.909906208587302;11.909906208587302
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.522777777777833;0;13.522777777777833;13.522777777777833
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.98370130606281;0;66.98370130606281;66.98370130606281
162;23.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;20.649444444444953;0;20.649444444444953;20.649444444444953
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.15879509747549;9.335190068641452;27.99833333333322;32.31925686161776
163;24.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.778427124746216;0;5.778427124746216;5.778427124746216
163;24.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;24.02676045807982;0;24.02676045807982;24.02676045807982
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.061385292422756;0;17.061385292422756;17.061385292422756
179;12.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.245461764139918;0;5.245461764139918;5.245461764139918
179;12.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;4.3333333333332575;0;4.3333333333332575;4.3333333333332575
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.17342712474715;0;57.17342712474715;57.17342712474715
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.876111111111868;0;7.876111111111868;7.876111111111868
181;14.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;32.41944444444516;0;32.41944444444516;32.41944444444516
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.01574313838114;0;21.01574313838114;21.01574313838114
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;3.0605555555557657;0;3.0605555555557657;3.0605555555557657
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.635367972729;0;32.635367972729;32.635367972729
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.933333333333394;0;9.933333333333394;9.933333333333394
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.173333333333176;0;7.173333333333176;7.173333333333176
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;78.1510173196989;0;78.1510173196989;78.1510173196989
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.867777777777718;0;24.867777777777718;24.867777777777718
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.4444444444444;0;12.4444444444444;12.4444444444444
189;22.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.389906208585444;0;9.389906208585444;9.389906208585444
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;79.17657287525356;0;79.17657287525356;79.17657287525356
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.745093791413638;0;25.745093791413638;25.745093791413638
190;23.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;2.1511111111111063;0;2.1511111111111063;2.1511111111111063
190;23.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.922222222222217;0;10.922222222222217;10.922222222222217
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.2446320272704;0.9147598468405909;24.56833333333384;25.920930721206958
191;24.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.899718625761523;0;12.899718625761523;12.899718625761523
191;24.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.044444444444451;0;7.044444444444451;7.044444444444451
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.362222222219316;0;13.362222222219316;13.362222222219316
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.416486276769547;0;27.416486276769547;27.416486276769547
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.36388888888905;0;46.36388888888905;46.36388888888905
192;11.50;5.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;6.211111111111222;0;6.211111111111222;6.211111111111222
192;11.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.678795097476012;0;11.678795097476012;11.678795097476012
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.792316013635173;0;5.792316013635173;5.792316013635173
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.356854249492415;0;34.356854249492415;34.356854249492415
193;12.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.253427124746167;0;13.253427124746167;13.253427124746167
193;12.50;5.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;22.785000000000025;0;22.785000000000025;22.785000000000025
194;13.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.848982680301674;0;13.848982680301674;13.848982680301674
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.909166666666692;4.893234722222212;23.345000000000027;26.473333333333358
195;14.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.732222222222163;0;12.732222222222163;12.732222222222163
195;14.50;5.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;10.422777777777696;0;10.422777777777696;10.422777777777696
195;14.50;5.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.933333333333167;0;16.933333333333167;16.933333333333167
197;16.50;5.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;9.986767651001173;0;9.986767651001173;9.986767651001173
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.16222222222291;0;27.16222222222291;27.16222222222291
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.70685424949306;0;32.70685424949306;32.70685424949306
198;17.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.133888888889032;0;10.133888888889032;10.133888888889032
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.864163070204995;0;33.864163070204995;33.864163070204995
199;18.50;5.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;6.420000000000073;0;6.420000000000073;6.420000000000073
199;18.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.743333333333794;0;4.743333333333794;4.743333333333794
200;19.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;8.952041832324994;0;8.952041832324994;8.952041832324994
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.202777777777754;0;19.202777777777754;19.202777777777754
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.70342712474621;0;33.70342712474621;33.70342712474621
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;57.23583333333379;368.84788904324165;43.65555555555542;70.81611111111215
220;11.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;3.7338888888889414;0;3.7338888888889414;3.7338888888889414
220;11.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;22.095649346968912;0;22.095649346968912;22.095649346968912
221;12.50;7.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;11.651111111111163;0;11.651111111111163;11.651111111111163
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.125465360603073;1.5436106385500288;27.246940847982614;29.00398987322353
222;13.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;12.76888888888925;0;12.76888888888925;12.76888888888925
222;13.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;14.17342712474624;0;14.17342712474624;14.17342712474624
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.14388888888857;0;26.14388888888857;26.14388888888857
223;14.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.486666666667134;0;9.486666666667134;9.486666666667134
223;14.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.006017319698117;0;10.006017319698117;10.006017319698117
225;16.50;7.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;3.5827777777777783;0;3.5827777777777783;3.5827777777777783
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.458935784595496;116.80855454169924;24.816666666666606;40.10120490252439
226;17.50;7.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.740649346968326;0;8.740649346968326;8.740649346968326
226;17.50;7.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;18.307222222222663;0;18.307222222222663;18.307222222222663
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;84.70490620858718;0;84.70490620858718;84.70490620858718
227;18.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.762777777777956;0;14.762777777777956;14.762777777777956
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;50.21856421540497;42.387334087475196;45.61490620858717;54.82222222222276
228;19.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;51.268560618944036;665.3307176537568;33.029444444444835;69.50767679344324
228;19.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.764444444441324;0;7.764444444441324;7.764444444441324
228;19.50;7.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;11.768528109080762;0;11.768528109080762;11.768528109080762
228;19.50;7.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;5.639538235857572;0;5.639538235857572;5.639538235857572
228;19.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;7.234538235857258;0;7.234538235857258;7.234538235857258
228;19.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;6.907777777777483;0;6.907777777777483;6.907777777777483
230;21.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;9.601847056564566;0;9.601847056564566;9.601847056564566
230;21.50;7.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;7.016565682332157;0;7.016565682332157;7.016565682332157
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;16.523427124746036;0;16.523427124746036;16.523427124746036
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;17.83944444444444;0;17.83944444444444;17.83944444444444
233;24.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;9.01777777777778;0;9.01777777777778;9.01777777777778
233;24.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;15.7034271247461;0;15.7034271247461;15.7034271247461
234;11.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.791666666667425;0;26.791666666667425;26.791666666667425
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.49277777777769;0;38.49277777777769;38.49277777777769
