#TimeStamp;Bot;Pod;OutputStation
44.66;2;53;0
48.7;2;53;0
53.04;2;53;0
57.23;2;53;0
61.3;2;53;0
65.39;2;53;0
69.81;2;53;0
73.83;3;40;2
74.23;2;53;0
76.38;5;23;1
77.89;3;40;2
78.35;2;53;0
80.02;5;23;1
81.93;3;40;2
82.43;2;53;0
84.44;5;23;1
86.35;3;40;2
86.47;2;53;0
88.52;5;23;1
90.47;3;40;2
90.52;2;53;0
94.27;3;40;2
94.56;2;53;0
98.52;3;40;2
98.85;2;53;0
102.33;0;8;1
102.85;3;40;2
103.27;2;53;0
106.63;0;8;1
106.91;3;40;2
107.33;2;53;0
110.91;0;8;1
111.33;3;40;2
114.36;4;14;0
115.33;0;8;1
115.69;3;40;2
118.53;4;14;0
119.69;0;8;1
120;3;40;2
122.58;4;14;0
124;0;8;1
124;3;40;2
126.62;4;14;0
128.04;3;40;2
128.11;0;8;1
130.66;4;14;0
132.53;0;8;1
134.58;4;14;0
135.38;1;6;2
136.71;0;8;1
138.71;4;14;0
139.5;1;6;2
140.75;0;8;1
143.54;1;6;2
144.8;0;8;1
147.21;1;6;2
149.09;0;8;1
151.21;1;6;2
155.41;1;6;2
156.63;5;57;1
159.24;1;6;2
160.42;5;57;1
163.51;1;6;2
164.67;5;57;1
167.58;1;6;2
168.63;5;57;1
171.63;1;6;2
172.67;5;57;1
175.67;1;6;2
176.66;5;57;1
179.72;1;6;2
180.72;5;57;1
183.76;1;6;2
184.7;5;57;1
187.81;1;6;2
188.76;5;57;1
191.85;1;6;2
192.8;5;57;1
195.31;4;32;0
195.9;1;6;2
196.85;5;57;1
199.34;4;32;0
199.96;1;6;2
200.89;5;57;1
203.49;4;32;0
204;1;6;2
204.94;5;57;1
207.91;4;32;0
208.98;5;57;1
210.71;3;29;2
212.05;4;32;0
213.03;5;57;1
215.02;3;29;2
216.47;4;32;0
217.07;5;57;1
218.7;3;29;2
221.07;5;57;1
222.84;3;29;2
223.58;2;44;0
225.07;5;57;1
227.02;3;29;2
227.96;2;44;0
230.93;3;29;2
231.7;2;44;0
232.42;0;53;1
234.93;3;29;2
236;2;44;0
236.38;0;53;1
239.07;3;29;2
240;2;44;0
240.46;0;53;1
243.02;3;29;2
244;2;44;0
244.46;0;53;1
281.59;4;38;0
283.17;1;55;2
285.64;4;38;0
287.48;1;55;2
290.06;4;38;0
291.55;1;55;2
294.14;4;38;0
295.69;1;55;2
298.16;4;38;0
299.97;1;55;2
300.67;5;4;1
302.2;4;38;0
304.01;1;55;2
304.79;5;4;1
306.28;4;38;0
308.06;1;55;2
308.9;5;4;1
310.68;4;38;0
312.48;1;55;2
313.1;5;4;1
315.1;4;38;0
316.9;5;4;1
316.9;1;55;2
319.15;4;38;0
321.15;1;55;2
323.19;4;38;0
324.28;0;48;1
325.19;1;55;2
327.17;4;38;0
328.7;0;48;1
329.24;1;55;2
331.21;4;38;0
332.75;0;48;1
333.3;1;55;2
336.39;0;48;1
337.63;1;55;2
338.14;2;12;0
340.39;0;48;1
342.34;2;12;0
344.43;3;3;2
344.79;0;48;1
346.39;2;12;0
348.48;3;3;2
348.84;0;48;1
352.52;3;3;2
352.99;0;48;1
356.31;3;3;2
360.3;3;3;2
364.57;3;3;2
368.36;3;3;2
372.61;3;3;2
376.68;3;3;2
380.73;3;3;2
380.77;5;31;1
384.79;3;3;2
384.83;5;31;1
388.83;3;3;2
389.25;5;31;1
392.9;3;3;2
393.61;5;31;1
396.94;3;3;2
400.99;3;3;2
404.99;3;3;2
410.8;0;59;1
412.01;1;16;2
415.22;0;59;1
416.34;1;16;2
419.16;4;51;0
419.64;0;59;1
420.38;1;16;2
423.31;4;51;0
423.73;0;59;1
424.42;1;16;2
427.73;4;51;0
428;0;59;1
428.46;1;16;2
432.02;4;51;0
432.02;0;59;1
432.51;1;16;2
436.34;0;59;1
436.42;4;51;0
436.55;1;16;2
440.42;0;59;1
440.55;4;51;0
440.6;1;16;2
444.55;0;59;1
444.64;1;16;2
447.82;2;39;0
448.7;1;16;2
451.68;2;39;0
452.78;1;16;2
455.95;2;39;0
456.83;1;16;2
459.99;2;39;0
462.08;5;52;1
463.87;2;39;0
466.12;5;52;1
467.97;2;39;0
470.47;5;52;1
472.05;2;39;0
474.55;5;52;1
476.47;2;39;0
477.64;3;43;2
478.55;5;52;1
480.51;2;39;0
481.75;3;43;2
482.6;5;52;1
484.55;2;39;0
486.06;3;43;2
486.97;5;52;1
488.62;2;39;0
491.39;5;52;1
492.73;2;39;0
495.78;5;52;1
496.78;2;39;0
499.82;5;52;1
500.82;2;39;0
504;5;52;1
504.88;2;39;0
508.26;5;52;1
509.3;2;39;0
513.35;2;39;0
517.77;2;39;0
519.82;0;26;1
520.27;1;25;2
521.82;2;39;0
523.87;0;26;1
524.34;1;25;2
528.29;0;26;1
528.36;1;25;2
528.4;4;17;0
532.33;0;26;1
532.38;1;25;2
532.46;4;17;0
536.3;0;26;1
536.38;1;25;2
536.88;4;17;0
540.2;0;26;1
540.42;1;25;2
540.84;4;17;0
544.07;0;26;1
544.8;1;25;2
544.84;4;17;0
548.38;0;26;1
548.84;1;25;2
548.93;4;17;0
552.88;4;17;0
552.88;1;25;2
556.97;4;17;0
556.97;1;25;2
561.06;1;25;2
565.5;1;25;2
569.54;1;25;2
569.96;5;5;1
573.96;1;25;2
574.02;5;5;1
578.02;1;25;2
578.25;5;5;1
582.21;1;25;2
582.63;5;5;1
588.8;3;30;2
593.1;3;30;2
597.46;3;30;2
601.16;3;30;2
601.78;2;22;0
605.22;3;30;2
606.03;2;22;0
610.13;2;22;0
612.55;0;37;1
614.55;2;22;0
616.59;0;37;1
618.52;2;22;0
620.64;0;37;1
622.45;2;22;0
624.69;0;37;1
626.59;2;22;0
629.11;0;37;1
631.01;2;22;0
635.15;2;22;0
639.2;2;22;0
643.62;2;22;0
645.71;5;32;1
647.59;2;22;0
649.71;5;32;1
653.95;5;32;1
654.51;4;47;0
657.91;5;32;1
658.58;4;47;0
658.58;1;0;2
661.72;5;32;1
662.62;4;47;0
662.62;1;0;2
666;5;32;1
666.67;4;47;0
666.67;1;0;2
670.37;5;32;1
670.37;1;0;2
670.71;4;47;0
674.71;5;32;1
674.71;1;0;2
674.75;4;47;0
678.75;4;47;0
678.75;5;32;1
678.75;1;0;2
682.8;5;32;1
682.8;1;0;2
687.08;5;32;1
687.08;1;0;2
691.5;5;32;1
691.5;1;0;2
695.92;5;32;1
698.88;3;58;2
703.1;0;8;1
703.1;3;58;2
707.14;0;8;1
707.14;3;58;2
711.16;3;58;2
711.2;0;8;1
715.2;3;58;2
715.29;0;8;1
718.93;3;58;2
719.29;0;8;1
722.89;3;58;2
723.25;0;8;1
727.1;3;58;2
738.53;2;27;0
742.58;2;27;0
746.65;2;27;0
750.61;2;27;0
754.28;2;27;0
758.7;2;27;0
763.13;2;27;0
767.44;2;27;0
769.88;5;1;1
771.86;2;27;0
774.05;5;1;1
776.02;2;27;0
