#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.61;0;381.27;223.61;-8347.55
466.08;1;326.58;121.29;-10432.53
472;0;292.28;27.4;-8804.18
474.51;1;474.51;234.05;-11472.74
476.23;0;79.29;27.62;-9067.82
480.42;0;480.42;24.47;-9575.95
481.64;2;481.64;481.64;-9211.93
484.15;0;484.15;24.16;-9690.17
486.73;1;58.27;42.18;-9082.02
488.57;0;287.68;16.53;-9983.4
491.2;1;54.78;42.59;-9854.81
492.65;0;400.09;16.19;-10090.14
495.42;1;495.42;29.3;-9886.71
496.45;0;426.63;15.94;-10151.05
499.74;1;63.14;33.62;-9862.52
500.74;0;439.44;16.19;-10353.51
503.96;1;37.83;29.4;-11610.32
504.84;0;84.46;16.22;-10405.12
508.88;0;341.3;16.15;-11144.85
513.31;0;513.31;16.53;-11198.77
517.72;0;153.15;16.9;-11567.63
521.74;0;29.01;16.85;-12189.02
523.83;1;523.83;523.83;-8880.25
524.29;2;524.29;87.74;-9374.42
527.89;1;527.89;87.47;-10204.87
532.42;0;420.73;96;-10242.68
536.51;0;536.51;536.51;-8389.94
540.38;2;234.1;215.18;-9528.21
548.32;1;331.25;26.5;-11771.14
548.8;2;384.12;67.05;-10639.64
548.88;0;466.46;31.11;-11398.01
552.64;1;468.2;28.77;-11902.88
552.8;2;552.8;30.98;-10000.63
556.9;0;556.9;28.61;-11149.1
556.9;2;112.31;32.57;-10091.92
561.01;2;561.01;20.59;-10177.42
565.45;2;65.63;16.61;-10545.6
569.47;2;569.47;16.58;-10572.51
573.56;2;223.13;16.58;-10657.19
573.96;1;201.35;74.14;-10070.32
577.75;2;103.19;16.69;-11420.22
578.21;1;106.16;29.83;-9545.39
582.15;2;369.12;16.65;-11527.83
586.5;2;586.5;16.96;-11600.98
586.63;1;171.41;17.09;-12296.41
593.05;2;593.05;148.41;-10051.93
609.23;2;609.23;16.14;-9929.23
609.99;0;609.99;609.99;-8608.61
614.48;0;499.15;77.59;-12036.96
616.41;1;616.41;120.64;-11523.07
620.59;1;96.72;42.34;-9119
624.64;1;136.02;37.96;-10183.8
626.45;0;626.45;77.52;-10067.23
629.05;1;35.96;14.5;-11296.22
630.96;0;345.33;21.45;-9049.94
635;0;245.75;24.87;-9833.09
638.96;0;290.12;24.41;-10275.69
643.37;0;643.37;16.78;-11772.84
653.88;1;273.15;149.88;-10018.17
658.42;0;335.23;101.44;-8540.55
662.35;0;434.39;347.24;-9430.72
662.35;2;662.35;84.33;-9119.38
665.79;1;56.27;41.1;-12022.84
666.41;0;666.41;31.26;-9659.65
666.41;2;666.41;217.72;-10217.77
670.21;1;349.07;41.1;-9329.73
670.37;0;670.37;31.17;-9355.43
674.46;1;150.13;20.51;-10120.86
674.46;2;104.93;15.89;-10405.6
674.71;0;674.71;20.76;-9516.48
678.49;1;125.69;24.54;-9994.47
678.49;2;229.88;15.87;-10669.5
682.51;1;154.22;16.52;-10405.18
682.51;2;254.79;15.85;-11171.49
686.93;1;134.04;16.56;-10749.66
686.93;2;289.25;12.22;-11272.11
691.43;1;242.82;16.72;-11111.74
691.43;2;642.73;12.67;-11770.31
695.63;1;70.94;16.88;-11351.52
695.63;2;621.4;12.83;-12555.77
702.71;2;702.71;120.5;-9395.19
706.74;1;706.74;153.94;-9847.79
706.74;2;588.16;97.22;-9338.96
711.16;1;396.06;90.52;-9735.9
714.93;2;502.88;23.43;-10218.58
742.22;0;742.22;228.86;-10039.87
746.6;0;746.6;102.98;-9420.38
758.63;0;172;16.04;-9897.62
763.09;0;127.94;20.51;-9836.84
767.39;0;311.44;20.74;-9931.96
771.79;0;486.15;13.09;-10266.56
774;1;208.51;86.92;-9715.85
775.98;0;132.36;12.84;-10451.57
778.44;1;700.55;71.3;-9977.99
780.12;0;780.12;12.68;-10572.92
780.95;2;780.95;585.05;-9162.41
782.86;1;112.15;11;-8841.75
784.85;0;369.63;12.99;-10736.61
785.36;2;732.32;78.22;-9939.69
787.31;1;265.49;13.27;-10736.83
789.02;0;348.42;13;-10937.47
789.82;2;115.07;11.34;-9650.42
791.75;1;543.71;13.27;-11031.13
793.44;0;82.24;13;-11092.69
795.82;1;129.82;12.91;-11101.44
797.75;0;219.74;12.86;-11139.14
800.26;1;457.92;12.9;-11382.47
801.49;2;801.49;360.9;-9824.34
801.8;0;385.46;12.48;-11608.12
804.82;1;283;13.02;-12369.68
808.84;0;389.21;142.18;-11808.97
812.19;1;812.19;116.27;-9863.01
821.22;0;645.55;19.01;-9236.31
824.74;1;204.11;15.48;-10959.75
825.32;0;714.42;20.46;-9662.5
829.2;0;516.72;19.94;-9823.19
868.25;1;868.25;157.05;-10272.89
872.63;1;570.43;72.23;-8848.37
875.65;0;875.65;353.83;-9592.19
880.01;2;880.01;880.01;-8958.22
887.54;2;887.54;191.62;-9622.43
891.54;2;891.54;101.61;-9984.96
893.45;1;427.33;68.65;-7879.2
897.41;1;897.41;92.55;-9174.7
900.13;2;121.65;12.4;-9408.77
904.18;2;386.4;16.44;-10202.4
908.01;2;588.86;16.23;-10763.75
912.42;2;197.22;12.25;-11615.83
916.51;2;114.75;12.26;-11985.56
920.49;0;475.85;91.05;-9357.9
920.54;2;7.95;7.78;-10566.1
924.91;0;924.91;605.76;-9382.71
933.03;0;186.38;16.27;-9370.69
937.4;0;310.81;16.86;-10161.1
941.69;0;163.21;16.74;-11409.9
946.24;0;203.66;13.14;-11602.24
948.82;2;948.82;245.73;-9756.83
950.51;0;176.47;12.99;-12442.38
960.36;0;155.5;134.99;-11112.88
964.78;0;354.65;89.07;-9903.27
966.2;1;770.31;568.53;-9813.8
970.61;1;970.61;97.73;-9863.97
984.92;0;784.96;24.29;-9001.37
989.01;0;877.68;28.38;-8924.1
990.16;1;990.16;121.7;-9403.27
991.01;2;991.01;70.1;-9972.96
993.01;0;993.01;28.06;-9497
994.22;1;994.22;96.56;-10114.9
997.13;0;997.13;12.14;-9508.36
998.31;1;998.31;31.99;-10221.81
999.09;2;999.09;14.1;-9459.48
1001.09;0;444.12;12.02;-9663.69
1004.91;0;898;11.79;-9731.3
1009.69;0;1009.69;12.52;-9938.69
1013.54;0;522.15;12.32;-10429.6
1018.13;0;1018.13;12.83;-10543.03
1022.32;0;1022.32;12.58;-10606.47
1026.33;0;504.51;12.54;-10679.43
1027.6;2;1027.6;78.45;-9275.6
1030.43;0;915.11;12.23;-10860.75
1031.56;2;422.04;118.97;-9501.17
1034.85;0;931.95;12.49;-10984.17
1035.98;2;42.86;36.84;-9021.02
1040.18;2;34.88;17.82;-9703.12
1040.77;1;921.08;50.28;-9405.18
1042.08;0;1042.08;91.3;-10671.88
1044.27;2;43.06;16.62;-10794.05
1048.69;2;1048.69;16.93;-10849.96
1049.27;1;1049.27;1049.27;-8636.16
1053.5;1;357.58;17.31;-8549.27
1054.16;0;13.93;13.85;-10607.11
1056.81;2;15.99;15.57;-9808.98
1058.11;1;642.9;17.3;-8774.57
1062.06;1;374.98;12.74;-8975.82
1066.49;1;374.99;12.75;-9637.5
1084.74;2;1084.74;299.23;-9764.76
1089.09;2;760.39;373.88;-9795.59
1093.51;2;62.79;53.28;-9998.27
1094.89;1;1094.89;96.31;-9980.28
1105.55;2;212.05;20.58;-10939.93
1109.72;2;205.48;24.75;-9622.62
1113.77;2;28.79;24.37;-10750.46
1114.96;1;202.2;21.39;-10207.1
1117.89;2;157.26;24.32;-10964.51
1118.84;1;569.91;23.8;-10564.5
1122.05;0;224.38;91.33;-9982.81
1122.05;2;1122.05;16.37;-11210.57
1123.39;1;17.7;8.29;-10353.63
1126.05;2;141.06;16.28;-12007.7
1127.93;1;202.98;8.71;-10672.19
1130.14;0;20.37;12.13;-10096.01
1132.14;1;14.13;8.55;-10902.68
1136.18;1;122.4;8.18;-10958.83
1138.18;0;18.95;16.05;-10531.79
1140.16;1;99.85;7.96;-11069.5
1142.18;0;48.61;11.97;-10810.93
1144.18;1;16.18;7.93;-11114.56
1145.06;2;335.79;96.32;-9425.84
1146.1;0;123.74;7.85;-11615.54
1148.06;1;116.29;7.76;-11268.21
1150.06;0;19.85;7.76;-11749.51
1152.06;1;116.92;7.71;-11550.91
1153.52;2;1153.52;1037.83;-10052.11
1154.14;0;21.94;7.8;-11765.82
1156.1;1;9.76;7.71;-9643.7
1157.56;2;374.66;39.56;-9683.06
1160.72;1;16.38;8.29;-11530.45
1160.89;0;1160.89;106.67;-8955.58
1164.94;1;110.71;8.47;-12620.16
1165.14;0;720.59;494.43;-8483.96
1166.03;2;380.52;39.82;-10887.21
1170.16;2;1170.16;27.87;-9680.91
1171.7;1;786.91;278.2;-8383.65
1175.65;1;1175.65;1175.65;-8492.61
1188.12;1;1188.12;17.69;-9217.96
1192.25;1;631.2;20.22;-10533.15
1206.64;2;58.26;48.96;-8853.88
1230.07;1;420.81;163.34;-9983.11
1232.19;0;1232.19;67;-10097.37
1235.03;2;268.71;27.98;-9636.24
1239.24;2;248.74;32.19;-9691.36
1240.23;0;1240.23;1240.23;-7853.62
1243.58;2;1243.58;8.34;-10829.69
1247.37;2;1140.75;8.09;-10863.85
1247.7;0;1247.7;93.27;-9013.2
1251.82;2;637.27;8.17;-11103.41
1251.87;0;1251.87;928.68;-9527.2
1256.08;2;602.13;8.38;-11361.57
1260.28;0;250.54;28.04;-12283.26
1260.28;2;779.77;8.41;-11929.54
1261.28;1;135.07;73.12;-9490.84
1265.62;1;1265.62;35.47;-10056.74
1267.51;2;604.89;101.44;-9403.11
1268.56;0;1268.56;24.9;-9402.73
1271.65;2;723.28;391.57;-8315.3
1272.98;0;224.24;25.11;-11175.49
1275.7;2;182.13;153.57;-10304.55
1283.85;2;541.26;23.31;-8909.87
1292.25;2;617.54;26.59;-8923.63
1300.42;2;1085.4;32.8;-8933.36
1308.48;2;56.61;36.78;-9089.37
1312.54;2;633.79;36.8;-9404.09
1316.81;2;56.27;32.92;-9523.62
1323.94;0;403.4;83.28;-8931.09
1324.68;2;617.54;32.38;-9798.55
1328.62;0;1328.62;653.86;-8523.76
1328.77;2;167.63;28.05;-9965.25
1332.98;2;72.44;24.21;-9977.21
1337.15;2;1337.15;24.34;-10699.41
1340.46;0;515.66;67.2;-10409.36
1341.35;2;1341.35;24.5;-11281.2
1344.9;0;730.35;84.37;-10247.89
1345.09;1;1345.09;350.55;-9407.81
1348.83;0;1348.83;24.57;-8979.43
1349.46;1;1349.46;87.84;-10134.88
1352.94;0;1352.94;28.67;-9003.16
1357.18;0;569.82;28.5;-9847.69
1359.85;2;1359.85;206.21;-9647.01
1360.46;1;236.88;94.8;-11251.19
1361.22;0;376.24;20.5;-10186.31
1363.85;2;781.64;777.22;-8794.49
1365.38;0;563.17;20.34;-10210.2
1368.38;1;311.53;23.03;-10214.49
1369.97;0;162.93;20.88;-10285.71
1371.98;2;705.32;43.04;-9691.25
1374.31;0;593.87;21.1;-10345.1
1376.52;1;224.09;19.26;-10075.4
1378.28;0;552.91;21.02;-10371.65
1380.52;1;114.85;19.76;-10960.94
1382.45;0;494.71;21.06;-10406.81
1386.49;0;586.09;20.69;-10420.39
1390.93;0;518.05;20.71;-11024.51
1394.95;0;590.09;20.57;-12028.7
1405.76;0;1197.85;459.4;-9471.51
1406.09;1;234.06;56.32;-8256.35
1411.88;2;854.91;78.86;-8797.98
1416;2;1416;78.56;-9149.58
1418.62;1;248.19;41.78;-10294.1
1420;2;924.22;47.62;-9905.66
1422.69;1;28.9;16.64;-9708.7
1423.87;2;1423.87;11.88;-9880.7
1426.71;1;32.93;20.46;-10084.08
1428.17;2;1428.17;16.17;-10536.62
1434.79;1;278.32;16.05;-10089.25
1438.58;1;250.42;15.8;-10664.41
1443.12;1;199.47;16.3;-11232.05
1455.8;1;801.85;290.66;-8807.49
1460;1;224.76;79.11;-9011.24
1464.16;0;1464.16;69.04;-9845.83
1464.89;2;326.64;123.4;-9528.76
1468.47;0;1468.47;62.43;-10145.65
1472.35;1;801.98;17.97;-9775.79
1476.43;1;927.59;20.52;-10274.13
1480.73;1;1260.05;20.42;-10307.34
1485.27;1;818.61;12.8;-10723.01
1489.44;1;782.3;12.88;-10959.26
1494.65;0;1494.65;107.74;-9690.29
1498.69;0;1289.71;107.72;-9733.79
1519.18;2;1519.18;1319.22;-9752.55
1523.66;2;525.07;466.81;-9047.6
1527.53;2;279.84;62.54;-9997.6
1531.73;2;495.55;12.48;-10023.91
1533.59;1;766.14;90.42;-9097.15
1535.79;2;343.3;16.54;-9672.18
1537.53;1;1036.71;52.19;-9322.12
1539.71;2;206.27;16.01;-10173.58
1543.93;2;311.69;16.11;-10323.63
1548.17;2;506.94;16.31;-10449.29
1552.43;2;503.11;16.52;-10724.09
1556.35;2;162.56;16.39;-10783.38
1560.64;2;321.36;16.64;-10815.88
1564.95;2;296.1;16.53;-10991.1
1569.5;2;447.37;17;-11277.79
1571.03;0;795.01;188.54;-8988.89
1573.54;2;240.1;16.95;-11285.8
1582.97;1;1202.25;1091.58;-8085.17
1583.13;0;1079.13;118.66;-9799.85
1584.62;2;1584.62;220.62;-9506.87
1587.06;1;1127.07;97.3;-9376.81
1587.57;0;695.79;18.03;-9809.12
1588.75;2;667.85;23.57;-9802.85
1591.99;0;602.92;20.92;-9961.27
1596.75;0;905.25;13.26;-10861.67
1601.05;0;961.85;13.13;-11066.12
1605.19;0;656.03;12.85;-11166.49
1609.93;0;812.13;13.13;-11478.22
1614.24;0;918.32;13.15;-12637.64
1615.66;1;1615.66;82.01;-9553.98
1620;1;1620;649.26;-10158.87
1621.5;0;353.88;122.53;-8881.63
1633.34;0;475.66;23.37;-11411.58
1647.91;2;818.47;62.93;-9612.11
1652.04;2;888.91;78.36;-9601.9
1658.86;1;1658.86;219.91;-8468.85
1688.39;0;294.6;74;-9070.34
1689.96;2;743.6;120.41;-9532.95
1692.87;0;421.18;71.26;-9250.18
1694.19;2;1189.31;46.21;-10578.59
1720.89;0;1720.89;1058.26;-9282.65
1741.56;1;1154.89;121.37;-9454.84
1755.19;0;180.63;62.22;-8498.98
1756.69;1;1756.69;173.67;-9498.26
1763.28;0;1763.28;7.69;-11048.74
1781.77;2;1244.89;357.57;-9227.13
