#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.780508659848635;0.1670761916154901;18.491479083839977;19.069538235857294
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.589290523063784;0.18145129607671118;19.158333333333303;20.010093791413283
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.355649346968391;0;15.355649346968391;15.355649346968391
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.376666666666097;0;19.376666666666097;19.376666666666097
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.304444444444698;0;18.304444444444698;18.304444444444698
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.15370490252417;0.10958022185914992;16.91963202727038;17.387777777777956
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.532777777777824;0;18.532777777777824;18.532777777777824
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777851;0;14.127777777777851;14.127777777777851
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.46111111111108;0;14.46111111111108;14.46111111111108
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.802777777777692;0;12.802777777777692;12.802777777777692
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.571111111111103;0.25451141975312086;12.159444444444404;13.133888888888919
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;24.11944444444498;0;24.11944444444498;24.11944444444498
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.512222222222363;0;22.512222222222363;22.512222222222363
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.719444444445003;0.7027709876537614;18.12666666666746;19.312222222222545
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.534999999999854;0;16.534999999999854;16.534999999999854
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.716760458079307;0;16.716760458079307;16.716760458079307
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.070670996590877;0.284527291686842;13.582777777777892;14.75222222222078
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.637777777777956;0;12.637777777777956;12.637777777777956
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.839166666666813;0.7973038580250595;14.207777777777778;15.470555555555848
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.130555555555475;0;19.130555555555475;19.130555555555475
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.353841993182527;0.6703332853709432;18.7749062085868;19.932777777778256
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.877128430808966;0.5417608958670111;19.35666666666725;20.39759019495068
