#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
12.95;0;1
13.96;0;1
14.99;0;1
15.99;0;2
17.04;0;1
18.04;0;2
19.13;0;3
20.17;0;2
21.17;0;2
22.3;0;2
24.67;0;1
25.67;0;2
26.76;0;1
27.98;0;1
29.23;0;2
30.55;0;1
31.69;0;1
32.72;0;2
34.06;0;1
35.26;0;1
40.1;0;1
42.77;0;1
43.99;0;1
45.02;0;2
46.28;0;1
47.33;0;2
48.42;0;1
50.45;0;1
51.45;0;1
52.49;0;1
53.54;0;2
54.56;0;2
55.74;0;1
57.23;0;1
58.38;0;1
61.44;0;1
62.48;0;1
64.57;0;1
71.72;0;2
74.39;0;1
77.89;0;1
80.56;0;1
86.72;0;1
90.78;0;1
94.23;0;1
99.61;0;1
102.28;0;1
110;0;1
112.53;0;1
119.5;0;1
124.62;0;1
129.78;0;1
131.03;0;1
132.09;0;1
133.5;0;1
136.92;0;1
139.87;0;1
141;0;2
142.54;0;1
149.83;0;1
151.79;0;1
152.79;0;2
155.12;0;1
161.25;0;1
162.38;0;1
163.47;0;1
164.55;0;1
165.58;0;1
166.67;0;1
169.35;0;1
170.44;0;1
172.63;0;1
175.41;0;1
176.61;0;2
178.07;0;1
179.07;0;1
180.11;0;2
181.15;0;2
184.65;0;1
191.32;0;1
192.46;0;1
193.83;0;1
201.33;0;1
206.55;0;1
216.72;0;1
219.12;0;1
226.97;0;1
228;0;1
229.07;0;1
232.84;0;1
236.33;0;1
239.07;0;1
241.94;0;1
245.9;0;1
246.97;0;2
248.04;0;1
249.13;0;1
250.16;0;1
251.25;0;1
253.66;0;1
254.75;0;1
256.07;0;1
257.42;0;1
258.65;0;2
259.93;0;2
261.27;0;1
263.99;0;1
266.32;0;1
268.63;0;2
269.64;0;1
270.64;0;2
271.68;0;2
272.73;0;1
273.77;0;3
274.8;0;1
277.19;0;1
278.58;0;1
280.46;0;1
282.71;0;1
284.1;0;1
288.06;0;1
289.32;0;2
290.68;0;1
292.82;0;1
294.18;0;1
296.81;0;1
300.2;0;1
302.32;0;1
303.41;0;1
307.16;0;1
308.48;0;1
315.98;0;1
319.77;0;1
331.44;0;1
333.88;0;1
340.34;0;1
341.69;0;1
344.05;0;1
345.34;0;1
348.8;0;1
351.18;0;1
354.22;0;1
355.22;0;1
356.26;0;3
358.57;0;1
359.63;0;1
360.8;0;1
362.19;0;2
364.3;0;1
365.69;0;2
367.07;0;1
368.36;0;1
369.37;0;2
370.37;0;2
371.42;0;1
372.42;0;2
373.5;0;1
374.55;0;1
375.59;0;1
376.64;0;1
377.68;0;2
380.35;0;1
381.67;0;1
384.66;0;1
386.74;0;1
392.9;0;1
394.14;0;1
395.61;0;1
396.75;0;1
398.25;0;1
400.99;0;1
402.17;0;3
404.53;0;1
407;0;1
408.14;0;1
409.67;0;1
413.64;0;1
417.14;0;1
418.7;0;1
421.3;0;1
430.2;0;1
431.51;0;1
433.55;0;1
436.79;0;1
438.13;0;1
439.61;0;1
443.11;0;1
446.73;0;1
448.61;0;1
451.05;0;1
452.11;0;1
453.12;0;1
454.41;0;1
457.91;0;1
459.57;0;2
465.86;0;1
468.75;0;1
469.82;0;1
471.07;0;1
472.47;0;1
477.3;0;1
480.97;0;1
486.06;0;1
488.11;0;1
489.2;0;1
492.19;0;1
494.75;0;1
495.78;0;1
499.65;0;1
500.7;0;1
501.74;0;1
502.87;0;1
507.59;0;1
508.84;0;1
510.37;0;1
511.39;0;2
514.89;0;1
520.23;0;1
524.34;0;1
525.73;0;1
526.92;0;1
528.96;0;1
535.84;0;2
538.46;0;1
539.53;0;1
541.96;0;1
546.09;0;1
549.43;0;1
550.8;0;1
551.97;0;1
553.51;0;1
559.64;0;1
561.01;0;1
565.5;0;1
571.03;0;1
572.05;0;1
574.28;0;1
575.58;0;1
576.64;0;1
578.68;0;1
584.81;0;1
585.83;0;3
591.34;0;1
592.43;0;2
594.87;0;1
595.95;0;1
597.65;0;1
599.7;0;1
601.11;0;1
605.98;0;1
607.56;0;1
608.57;0;1
609.95;0;1
611.53;0;1
612.55;0;1
616.37;0;1
620.73;0;1
622.59;0;1
623.82;0;1
625.26;0;1
629.11;0;1
631.78;0;1
633.15;0;2
634.54;0;1
637.21;0;1
638.29;0;1
641.28;0;1
643.62;0;1
647.12;0;1
650.29;0;1
651.53;0;1
654.04;0;1
659.21;0;1
660.54;0;1
661.68;0;1
664.62;0;1
665.74;0;1
668.11;0;1
670.71;0;1
672.96;0;1
674.94;0;1
676.58;0;1
678.44;0;1
681.42;0;1
683.12;0;1
685.42;0;1
694.55;0;1
695.59;0;1
698.84;0;1
700;0;1
702.67;0;1
703.76;0;1
705.84;0;1
707.14;0;1
708.32;0;1
709.65;0;2
712.49;0;1
715.62;0;1
719.9;0;2
722.22;0;2
724.76;0;1
726.01;0;1
728.01;0;1
729.01;0;1
730.1;0;2
739.56;0;1
740.94;0;1
742.03;0;1
743.26;0;1
745.52;0;1
746.65;0;1
747.85;0;1
749.16;0;1
750.32;0;1
751.65;0;1
753.35;0;1
760;0;1
761.74;0;1
763.91;0;1
765.25;0;2
769.17;0;1
774;0;1
792.98;0;1
800.82;0;1
803.31;0;2
812.14;0;2
813.31;0;1
814.4;0;1
815.81;0;1
817.02;0;1
818.11;0;1
823.35;0;1
824.7;0;1
826.06;0;2
827.15;0;1
828.53;0;1
830.36;0;1
833.37;0;1
834.45;0;1
835.73;0;1
836.82;0;2
837.83;0;1
838.86;0;1
840.5;0;1
844.08;0;1
845.17;0;1
847.21;0;1
848.58;0;3
851.37;0;1
852.46;0;2
853.76;0;1
855.12;0;1
856.95;0;1
858.04;0;1
860.8;0;1
862.08;0;1
863.31;0;2
865.77;0;1
870.81;0;1
871.92;0;1
875.61;0;2
876.7;0;1
878.71;0;1
882.71;0;1
884.44;0;1
885.52;0;1
887.11;0;1
888.2;0;1
892.37;0;1
893.45;0;1
894.54;0;1
897.36;0;1
899.41;0;1
900.71;0;1
902.25;0;1
904.25;0;1
905.3;0;2
906.88;0;1
907.97;0;2
909.47;0;1
912.14;0;1
916.95;0;1
919.17;0;1
920.45;0;1
921.73;0;1
923.82;0;1
925.56;0;1
927.06;0;1
928.43;0;2
929.77;0;1
931.1;0;1
933.93;0;1
939.66;0;1
941.03;0;1
942.36;0;1
944.18;0;1
945.57;0;1
947.17;0;1
949.41;0;1
950.47;0;1
953.74;0;1
956.03;0;1
957.93;0;1
959.07;0;1
960.32;0;1
961.53;0;1
964;0;1
965.53;0;1
970.57;0;1
971.61;0;1
974.23;0;1
975.61;0;1
976.7;0;1
979.37;0;1
981.5;0;1
984.87;0;1
985.98;0;1
987.53;0;1
989.08;0;1
991.08;0;1
995.64;0;1
997.64;0;1
998.67;0;1
999.73;0;1
1001.34;0;1
1004.56;0;1
1010.2;0;1
1012.87;0;2
1015.48;0;1
1018.4;0;1
1023.15;0;1
1024.96;0;1
1026.09;0;2
1027.09;0;1
1029.59;0;1
1032.64;0;1
1033.73;0;1
1039.48;0;1
1042.57;0;1
1045.19;0;1
1046.23;0;1
1047.28;0;1
1049.99;0;1
1052.41;0;1
1055.48;0;1
1056.48;0;1
1058.76;0;1
1059.91;0;2
1061.39;0;1
1064.75;0;1
1065.82;0;1
1067.15;0;1
1069.13;0;1
1070.22;0;2
1077.42;0;1
1078.51;0;1
1079.58;0;1
1080.61;0;2
1081.8;0;2
1084.43;0;1
1085.44;0;1
1086.44;0;2
1087.44;0;1
1088.46;0;1
1089.57;0;1
1090.62;0;1
1091.62;0;2
1092.84;0;2
1094.43;0;1
1095.46;0;1
1096.76;0;1
1098.34;0;1
