#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.63;0;1
10.94;0;1
12.07;0;1
13.37;0;1
14.54;0;3
15.83;0;1
17;0;2
18.41;0;1
19.43;0;1
20.46;0;3
21.48;0;1
22.5;0;2
23.52;0;2
25.46;0;1
26.61;0;2
27.82;0;1
28.92;0;2
30;0;1
33.09;0;1
35.71;0;1
37.09;0;2
39.76;0;1
40.84;0;1
41.88;0;1
44.33;0;1
45.64;0;1
46.91;0;1
50.37;0;1
55.22;0;1
58.57;0;1
59.69;0;1
61.11;0;1
64.64;0;1
66.52;0;1
70.02;0;1
71.48;0;1
78.98;0;1
80;0;1
89.5;0;1
99.66;0;1
102.16;0;1
104.08;0;1
111.12;0;1
112.87;0;1
113.91;0;1
116.58;0;1
119.96;0;2
122.62;0;1
126.64;0;1
128.79;0;1
130.04;0;1
131.46;0;1
132.87;0;1
135.15;0;1
136.88;0;1
141.71;0;1
144.54;0;1
145.69;0;1
148.32;0;1
151.82;0;1
153.15;0;1
155.24;0;1
156.37;0;2
161.62;0;1
165.87;0;1
168.74;0;1
171.79;0;1
175.29;0;2
176.78;0;1
178.83;0;1
182;0;1
184.81;0;1
185.9;0;1
190.33;0;1
194.91;0;1
196.81;0;1
198.9;0;1
202.4;0;1
203.56;0;1
205.8;0;1
207.08;0;1
208.66;0;1
214.16;0;1
217.25;0;1
227.37;0;1
229.51;0;1
238.02;0;1
239.36;0;1
240.58;0;1
243.72;0;1
247.52;0;1
249.53;0;1
250.74;0;1
251.83;0;1
255.33;0;1
257.77;0;1
259.78;0;1
260.83;0;1
261.92;0;2
263.45;0;1
265.67;0;1
267.42;0;1
269.16;0;1
270.29;0;1
272.01;0;1
274.33;0;1
283.58;0;1
284.71;0;2
287.38;0;1
288.65;0;2
291.32;0;1
293.49;0;1
294.72;0;1
295.76;0;1
297.38;0;1
298.83;0;1
300.94;0;1
301.99;0;1
303.41;0;1
306.83;0;1
307.91;0;1
309.07;0;1
310.58;0;1
314.8;0;1
318.97;0;1
320.75;0;1
325.63;0;1
330.88;0;2
333.01;0;1
334.88;0;1
335.88;0;1
337.2;0;1
338.29;0;1
339.57;0;1
341.06;0;1
343.5;0;1
344.59;0;1
345.88;0;1
346.88;0;1
347.92;0;1
348.97;0;2
350.01;0;2
351.05;0;1
352.1;0;2
353.23;0;1
354.31;0;1
358.48;0;1
360.85;0;1
362.39;0;1
363.4;0;3
365.47;0;1
366.53;0;2
368.98;0;1
371.37;0;1
374.21;0;1
375.56;0;1
379.68;0;1
385.08;0;1
386.11;0;1
388.54;0;1
389.81;0;1
394.58;0;1
395.8;0;1
404.74;0;1
405.83;0;1
412.83;0;1
415.34;0;1
416.64;0;1
419.31;0;1
423.27;0;1
424.29;0;2
425.34;0;1
426.75;0;1
427.75;0;2
428.77;0;2
429.81;0;1
430.86;0;1
431.9;0;1
432.95;0;2
433.99;0;1
435.02;0;1
436.07;0;2
437.11;0;1
438.5;0;2
440.03;0;1
442.67;0;1
443.76;0;1
446.7;0;1
447.93;0;1
449.73;0;1
451;0;1
452.09;0;2
454.12;0;1
455.34;0;1
457.59;0;1
459.67;0;1
461.09;0;1
462.12;0;1
463.21;0;1
464.51;0;2
465.88;0;1
469.99;0;1
472.61;0;1
473.97;0;1
475.3;0;2
478.85;0;1
480;0;1
481.01;0;1
490.25;0;1
491.6;0;1
492.81;0;1
494.25;0;1
495.5;0;1
497.36;0;1
498.37;0;1
503.21;0;1
512.05;0;1
513.62;0;1
516.87;0;2
528.37;0;1
530.37;0;1
533.87;0;1
538.62;0;1
542.58;0;1
544.66;0;1
552.46;0;1
554.01;0;1
556.17;0;1
557.17;0;1
560.67;0;1
565.96;0;2
570.26;0;1
576.24;0;1
584.51;0;1
585.75;0;1
587.18;0;2
589.07;0;1
593.75;0;1
595.25;0;1
596.34;0;1
600.03;0;1
601.11;0;1
603.18;0;1
604.36;0;1
605.45;0;1
608.4;0;3
611.24;0;1
612.96;0;1
614.33;0;1
618.5;0;1
619.91;0;1
625.85;0;1
629.32;0;1
630.33;0;2
632.76;0;1
633.84;0;1
635.55;0;1
637.13;0;1
638.26;0;1
641.49;0;1
642.73;0;1
644.16;0;1
645.3;0;1
648.81;0;1
652.8;0;1
654.41;0;1
655.48;0;1
658.1;0;1
659.68;0;1
662.73;0;1
665.61;0;1
668.04;0;1
670.71;0;1
672.27;0;1
673.34;0;1
674.63;0;1
675.77;0;1
676.78;0;1
677.81;0;1
678.81;0;2
679.85;0;1
680.9;0;2
681.9;0;1
684.66;0;1
686.02;0;1
687.33;0;1
688.85;0;1
690.89;0;1
691.91;0;1
693.01;0;1
699.64;0;1
703.6;0;1
704.64;0;2
707.06;0;1
708.07;0;1
709.16;0;1
711.14;0;1
714.44;0;1
717.94;0;1
719.44;0;1
721.16;0;1
725.61;0;1
727.4;0;1
733;0;1
737.48;0;1
738.5;0;1
740.86;0;1
744.53;0;1
746.62;0;1
749.03;0;1
752.06;0;1
755.89;0;1
756.95;0;1
758.48;0;1
759.57;0;1
764.41;0;1
769.2;0;1
770.37;0;1
771.87;0;1
775.96;0;1
778.71;0;1
783.54;0;1
784.67;0;1
788.93;0;1
790.42;0;1
800.51;0;1
803.09;0;1
805;0;1
808.25;0;1
810.04;0;1
811.42;0;1
816.02;0;1
820.21;0;1
821.47;0;1
822.52;0;1
825;0;1
829.47;0;1
830.51;0;1
835.09;0;1
836.39;0;1
837.72;0;1
839.05;0;1
840.59;0;1
841.64;0;2
842.64;0;1
844.55;0;1
846.14;0;1
849.67;0;1
851.22;0;1
852.32;0;1
857.48;0;1
860.22;0;1
861.47;0;3
863.52;0;1
864.61;0;1
866.57;0;1
867.7;0;1
869.02;0;1
870.17;0;2
871.2;0;1
873.67;0;1
874.74;0;1
877.32;0;1
880.42;0;1
881.49;0;1
882.58;0;1
883.94;0;1
884.95;0;1
885.96;0;1
887.96;0;1
889.05;0;1
891.47;0;1
892.55;0;2
894.6;0;1
895.68;0;1
903.31;0;1
905.76;0;1
906.77;0;2
908.52;0;1
909.7;0;1
910.79;0;1
914.94;0;1
917.87;0;1
919.78;0;1
921;0;1
922.09;0;1
924.15;0;1
930.26;0;1
932.74;0;1
936.48;0;1
939.93;0;1
941.02;0;1
944.77;0;1
951.15;0;1
964.27;0;1
965.69;0;1
968.9;0;1
969.99;0;1
971.36;0;1
975.22;0;1
977.11;0;1
978.16;0;1
980.4;0;1
986.93;0;1
990.55;0;1
991.66;0;1
994.53;0;1
997.01;0;1
1000.39;0;1
1001.5;0;1
1004.62;0;1
1011.23;0;1
1012.75;0;1
1014.14;0;1
1015.19;0;1
1016.28;0;1
1018.36;0;1
1027.9;0;1
1028.99;0;2
1031.65;0;1
1032.69;0;1
1033.78;0;1
1034.82;0;1
1037.45;0;1
1038.54;0;1
1039.54;0;1
1045.07;0;1
1046.12;0;2
1051.58;0;1
1052.68;0;1
1054.73;0;1
1056.22;0;1
1058.17;0;1
1059.53;0;1
1060.8;0;1
1062.63;0;1
1064.8;0;1
1066.17;0;1
1070.8;0;1
1073.44;0;1
1074.64;0;1
1076.42;0;1
1077.51;0;2
1078.88;0;1
1080.18;0;1
1081.27;0;1
1085.01;0;1
1086.1;0;1
1087.64;0;1
1090.11;0;1
1091.14;0;1
1092.15;0;2
1097.31;0;1
1102.99;0;1
1109.03;0;1
1110.49;0;1
1111.58;0;1
1115.28;0;1
1117.12;0;1
1118.78;0;1
1121.36;0;1
1124.03;0;1
1127.45;0;1
1128.7;0;2
1132.62;0;1
1134.28;0;1
1135.29;0;2
1136.48;0;1
1137.48;0;1
1141.73;0;1
1142.82;0;1
1143.91;0;1
1144.91;0;1
1146;0;1
1148.05;0;1
1149.18;0;2
1152.88;0;2
1155.72;0;1
1159.26;0;1
1160.51;0;1
1161.6;0;1
1162.61;0;1
1163.8;0;1
1165.06;0;1
1166.43;0;1
1167.45;0;1
1168.58;0;1
1170.03;0;1
1171.25;0;1
1172.68;0;1
1173.68;0;1
1174.73;0;2
1177.17;0;1
1178.27;0;1
1179.36;0;1
1180.45;0;1
1182.37;0;1
1183.5;0;1
1185.48;0;1
1188.29;0;1
1189.33;0;2
1191.36;0;1
1194.17;0;1
1198.86;0;1
1211.67;0;1
1213.47;0;1
1216.35;0;2
1217.39;0;1
1220.88;0;1
1222.17;0;1
1228.62;0;1
1229.85;0;1
1233.01;0;1
1234.63;0;1
1236.02;0;1
1237.26;0;1
1238.9;0;1
1241.73;0;1
1243.26;0;1
1244.51;0;1
1246.92;0;1
1253.34;0;1
1254.39;0;1
1257.88;0;1
1258.89;0;1
1259.94;0;1
1260.97;0;1
1262.76;0;1
1264.06;0;1
1267.14;0;1
1268.81;0;1
1269.85;0;2
1271.18;0;1
1272.27;0;3
1277.77;0;1
1279.77;0;2
1284.69;0;1
1287.87;0;1
1290.8;0;1
1294.31;0;1
1295.69;0;1
1297;0;1
1298.2;0;1
1302.39;0;1
1303.83;0;1
1305.01;0;1
1306.2;0;1
1309.85;0;1
1310.97;0;1
1312.06;0;1
1313.48;0;1
1318.66;0;1
1321.25;0;1
1324.98;0;1
1328.8;0;1
1329.82;0;1
1331.17;0;1
1332.26;0;1
1333.34;0;1
1340.96;0;1
1341.96;0;1
1343;0;1
1344.05;0;2
1345.09;0;2
1348.08;0;1
1349.14;0;2
1353.32;0;1
1354.34;0;1
1356.81;0;1
1358.38;0;1
1359.47;0;1
1361.51;0;1
1362.6;0;3
1365.04;0;1
1366.31;0;1
1369.21;0;1
1371.66;0;2
1374.25;0;1
1375.34;0;1
1376.45;0;2
1378.19;0;1
1380.82;0;1
1382.17;0;1
1385.84;0;1
1387.21;0;1
1388.28;0;1
1389.36;0;1
1390.45;0;1
1391.86;0;2
1395.11;0;1
1398.2;0;1
1400;0;1
1401.08;0;1
1404.53;0;1
1405.61;0;1
1407.44;0;1
1408.53;0;1
1415.63;0;1
1418.3;0;1
1419.78;0;1
1420.88;0;1
1425.05;0;1
1429.63;0;2
1433.71;0;1
1434.76;0;1
1436;0;1
1437.29;0;1
1438.34;0;1
1439.88;0;1
1442.97;0;1
1444.06;0;1
1446.51;0;1
1447.55;0;1
1448.64;0;1
1449.73;0;1
1451.05;0;1
1452.06;0;2
1455.8;0;1
1457.85;0;1
1461.98;0;2
1463.02;0;2
1464.02;0;1
1465.07;0;1
1466.11;0;1
1467.15;0;3
1468.2;0;2
1469.24;0;1
1470.87;0;1
1472.42;0;1
1473.46;0;2
1475.43;0;1
1476.52;0;2
1479.19;0;1
1480.29;0;1
1481.38;0;1
1486.99;0;1
1488.17;0;1
1489.44;0;1
1490.65;0;1
1491.67;0;2
1495.8;0;1
1500.15;0;1
1503.13;0;1
1504.34;0;1
1505.55;0;1
1506.89;0;1
1507.97;0;1
1509.18;0;2
1511.22;0;1
1512.31;0;1
1516.19;0;1
1517.72;0;1
1520.73;0;1
1522.11;0;3
1526.95;0;1
1530.78;0;1
1532.36;0;1
1533.41;0;1
1535.36;0;1
1536.41;0;1
1537.58;0;1
1545.08;0;1
1547.02;0;1
1549.65;0;1
1550.8;0;1
1553.19;0;2
1554.56;0;1
1555.65;0;1
1557.27;0;1
1558.3;0;1
1559.35;0;1
1560.67;0;2
1562.62;0;1
1564.17;0;1
1565.26;0;1
1569.48;0;1
1570.73;0;2
1572.76;0;1
1575.81;0;1
1577.54;0;1
1580;0;1
1581.03;0;1
1582.67;0;1
1583.7;0;1
1584.84;0;1
1585.93;0;1
1591.06;0;1
1592.15;0;1
1594.07;0;2
1596.84;0;1
1598.02;0;2
1599.37;0;1
1600.44;0;1
1601.53;0;3
1605.28;0;1
1606.37;0;1
1607.46;0;1
1608.79;0;1
1609.87;0;1
1615.7;0;1
1617.2;0;1
1618.33;0;1
1619.37;0;1
1620.7;0;1
1621.99;0;1
1625.95;0;1
1629.45;0;1
1630.83;0;1
1633.01;0;1
1634.38;0;1
1635.45;0;1
1639;0;1
1643.01;0;1
1644.01;0;1
1645.01;0;1
1646.63;0;1
1647.63;0;1
1653.14;0;1
1654.23;0;1
1656.14;0;1
1657.29;0;1
1659.63;0;1
1661.46;0;1
1663.34;0;1
1665.34;0;1
1668.05;0;1
1671.85;0;1
1673.05;0;2
1675.42;0;1
1676.47;0;2
1677.84;0;1
1679.93;0;1
1680.93;0;1
1682.56;0;1
1684.02;0;1
1685.97;0;1
1687.52;0;1
1688.6;0;1
1689.98;0;1
1691.07;0;1
1692.23;0;1
1693.27;0;1
1694.27;0;1
1697.06;0;1
1698.2;0;1
1699.28;0;1
1703.43;0;1
1707.66;0;1
1708.95;0;1
1709.99;0;1
1711.03;0;1
1713.68;0;1
1715.89;0;1
1717.98;0;1
1719.04;0;1
1720.29;0;1
1722.81;0;1
1724.91;0;1
1726.14;0;2
1727.99;0;1
1729.23;0;1
1731.69;0;1
1732.83;0;1
1733.86;0;1
1735.16;0;1
1736.37;0;2
1737.83;0;1
1740.45;0;1
1741.61;0;2
1744.28;0;1
1746.28;0;1
1748.03;0;1
1749.11;0;1
1750.16;0;1
1754.49;0;1
1759.28;0;1
1761.95;0;1
1763.25;0;1
1764.64;0;1
1765.66;0;1
1766.73;0;2
1767.91;0;1
1772.9;0;1
1776.15;0;1
1777.38;0;1
1778.46;0;2
1780.5;0;1
1781.95;0;1
1786.4;0;1
1788.71;0;1
1790.1;0;1
1793.93;0;1
1795.29;0;2
1797.91;0;1
1799.18;0;1
