#TimeStamp;Bot;Pod;OutputStation
737.31;3;44;2
739.31;5;20;1
741.35;3;44;2
743.35;5;20;1
745.44;3;44;2
749.88;3;44;2
751.41;0;52;1
754.08;3;44;2
755.79;0;52;1
758.5;3;44;2
759.8;0;52;1
762.88;3;44;2
763.73;0;52;1
767.07;3;44;2
767.49;0;52;1
771.49;3;44;2
771.79;0;52;1
775.85;0;52;1
779.89;0;52;1
780.96;1;43;2
783.94;0;52;1
785.07;4;17;0
785.07;1;43;2
787.98;0;52;1
789.34;1;43;2
789.48;4;17;0
792.03;0;52;1
793.17;1;43;2
793.8;4;17;0
796.07;0;52;1
797.41;1;43;2
797.52;4;17;0
800.15;0;52;1
801.24;1;43;2
804.15;2;23;0
804.57;0;52;1
805.48;1;43;2
808.24;2;23;0
808.61;0;52;1
809.7;1;43;2
811.96;2;23;0
812.66;0;52;1
813.87;1;43;2
818.28;1;43;2
820;5;5;1
822.28;1;43;2
824.15;5;5;1
828.28;5;5;1
832.22;5;5;1
835.3;3;10;2
836.35;5;5;1
839.35;3;10;2
840.4;5;5;1
843.74;3;10;2
844.44;5;5;1
847.81;3;10;2
848.4;5;5;1
851.98;3;10;2
852.49;5;5;1
856.4;3;10;2
856.53;5;5;1
860.53;3;10;2
860.57;5;5;1
864.57;3;10;2
864.62;5;5;1
865.29;4;15;0
868.45;3;10;2
869.39;4;15;0
872.62;3;10;2
873.46;4;15;0
875.14;0;28;1
876.79;3;10;2
877.63;4;15;0
879.41;0;28;1
881.19;3;10;2
881.68;4;15;0
883.27;0;28;1
886.1;4;15;0
888.26;1;25;2
890.26;4;15;0
892.3;1;25;2
894.32;4;15;0
896.38;1;25;2
898.36;4;15;0
900.56;1;25;2
902.42;4;15;0
904.6;1;25;2
906.56;4;15;0
908.52;1;25;2
910.83;4;15;0
912.8;1;25;2
914.89;4;15;0
922.02;2;52;0
926.3;2;52;0
930.34;2;52;0
934.18;2;52;0
939.23;3;0;2
943.31;5;43;1
943.31;3;0;2
947.65;5;43;1
947.65;3;0;2
955.79;0;11;1
959.86;0;11;1
963.74;0;11;1
967.86;0;11;1
981.29;1;9;2
985.34;1;9;2
989.69;1;9;2
1001.74;4;57;0
1005.61;4;57;0
1009.74;4;57;0
1016.7;2;41;0
1020.98;2;41;0
1024.92;2;41;0
1025.44;3;36;2
1029.02;2;41;0
1029.61;3;36;2
1033.09;2;41;0
1033.65;3;36;2
1035.4;5;3;1
1037.12;2;41;0
1037.47;3;36;2
1039.71;5;3;1
1041.67;3;36;2
1043.76;5;3;1
1045.72;3;36;2
1047.9;5;3;1
1049.9;3;36;2
1051.94;5;3;1
1053.94;3;36;2
1055.99;5;3;1
1057.99;3;36;2
1060.05;5;3;1
1062.03;3;36;2
1064.49;5;3;1
1069.67;1;19;2
1071.57;0;27;1
1073.72;1;19;2
1075.67;0;27;1
1077.72;1;19;2
1079.41;0;27;1
1081.72;1;19;2
1083.62;0;27;1
1087.7;0;27;1
1091.74;0;27;1
1095.78;0;27;1
1099.83;0;27;1
1103.87;0;27;1
1107.77;0;27;1
1109.42;4;56;0
1111.92;0;27;1
1113.59;4;56;0
1115.68;0;27;1
1117.8;4;56;0
1119.98;0;27;1
1121.96;4;56;0
1124.01;3;54;2
1126.04;4;56;0
1128.05;3;54;2
1130.08;4;56;0
1132.09;3;54;2
1133.8;4;56;0
1136.13;3;54;2
1138.13;4;56;0
1140.2;3;54;2
1142.17;4;56;0
1144.64;3;54;2
1146.59;4;56;0
1149.06;3;54;2
1149.42;5;57;1
1150.79;4;56;0
1153.46;5;57;1
1155.19;4;56;0
1156.68;1;13;2
1157.84;5;57;1
1159.23;4;56;0
1160.72;1;13;2
1161.88;5;57;1
1163.7;4;56;0
1164.77;1;13;2
1165.65;5;57;1
1168.81;1;13;2
1170.05;5;57;1
1170.72;2;28;0
1172.81;1;13;2
1174.16;5;57;1
1174.77;2;28;0
1176.81;1;13;2
1178.58;5;57;1
1178.8;2;28;0
1180.88;1;13;2
1182.48;5;57;1
1182.8;2;28;0
1184.93;1;13;2
1186.8;5;57;1
1188.97;1;13;2
1190.84;5;57;1
1193.02;1;13;2
1195.02;5;57;1
1197.02;1;13;2
1202.81;0;50;1
1206.85;0;50;1
1210.9;0;50;1
1214.77;0;50;1
1218.82;0;50;1
1221.11;3;41;2
1222.71;0;50;1
1225.41;3;41;2
1226.57;0;50;1
1229.45;3;41;2
1244.3;4;34;0
1248.59;4;34;0
1253.05;4;34;0
1257.12;4;34;0
1258.2;5;29;1
1261.47;4;34;0
1262.57;5;29;1
1265.89;4;34;0
1267.02;5;29;1
1270.31;4;34;0
1271.44;5;29;1
1274.44;4;34;0
1277.84;1;49;2
1278.48;4;34;0
1282.14;1;49;2
1282.9;4;34;0
1286.56;1;49;2
1287.23;4;34;0
1290.74;1;49;2
1291.67;4;34;0
1294.88;1;49;2
1295.79;4;34;0
1299.29;0;1;1
1299.92;4;34;0
1303.41;0;1;1
1304;4;34;0
1307.79;0;1;1
1308.04;4;34;0
1311.83;0;1;1
1312.46;4;34;0
1316.06;0;1;1
1316.55;4;34;0
1320.25;0;1;1
1320.72;4;34;0
1324.67;0;1;1
1325.09;4;34;0
1329.09;0;1;1
1332.9;2;13;0
1340.16;5;48;1
1344.37;5;48;1
1348.79;5;48;1
1351.76;3;6;2
1352.76;5;48;1
1355.9;3;6;2
1356.97;5;48;1
1360.32;3;6;2
1361.09;5;48;1
1364.6;3;6;2
1365.16;5;48;1
1368.74;3;6;2
1369.16;5;48;1
1373.16;3;6;2
1373.43;5;48;1
1377.51;5;48;1
1380.22;1;20;2
1381.55;5;48;1
1384.64;1;20;2
1385.97;5;48;1
1388.73;1;20;2
1401.63;0;14;1
1405.72;0;14;1
1408.62;4;22;0
1409.78;0;14;1
1412.86;4;22;0
1413.95;0;14;1
1416.95;4;22;0
1418.37;0;14;1
1421;4;22;0
1422.79;0;14;1
1425.12;4;22;0
1427.12;0;14;1
1429.17;4;22;0
1433.21;4;22;0
1434.5;3;39;2
1437.63;4;22;0
1445.09;2;33;0
1449.14;2;33;0
1453.47;2;33;0
1456.65;5;32;1
1457.51;2;33;0
1460.93;5;32;1
1461.48;2;33;0
1465.06;5;32;1
1465.56;2;33;0
1468.95;5;32;1
1469.57;2;33;0
1473.35;5;32;1
1473.53;1;27;2
1473.65;2;33;0
1477.54;5;32;1
1477.61;1;27;2
1477.7;2;33;0
1481.65;1;27;2
1481.74;2;33;0
1485.7;2;33;0
1485.7;1;27;2
1489.79;1;27;2
1493.85;1;27;2
1498.27;1;27;2
1505.21;4;20;0
1507.94;3;22;2
1509.28;4;20;0
1512.37;3;22;2
1513.63;4;20;0
1514.55;0;0;1
1517.37;4;20;0
1518.7;0;0;1
1523.12;0;0;1
1527.13;0;0;1
1531.31;0;0;1
1535.3;0;0;1
1539.33;0;0;1
1543.42;0;0;1
1547.46;0;0;1
1551.37;0;0;1
1558.93;5;7;1
1562.92;5;7;1
1567.32;5;7;1
1568.79;2;45;0
1571.37;5;7;1
1572.86;3;33;2
1572.95;2;45;0
1575.41;5;7;1
1576.93;2;45;0
1579.22;5;7;1
1581.17;2;45;0
1583.46;5;7;1
1585.15;2;45;0
1587.44;5;7;1
1589.22;2;45;0
1590.22;1;35;2
1591.5;5;7;1
1593.5;2;45;0
1594.56;1;35;2
1595.23;5;7;1
1597.54;2;45;0
1598.61;1;35;2
1599.54;5;7;1
1601.59;2;45;0
1602.77;1;35;2
1603.54;5;7;1
1605.59;2;45;0
1606.99;1;35;2
1607.46;5;7;1
1611.03;1;35;2
1611.49;5;7;1
1612.85;4;3;0
1615.07;1;35;2
1615.49;5;7;1
1616.98;4;3;0
1619.49;1;35;2
1621.03;4;3;0
1623.59;1;35;2
1624.81;4;3;0
1627.54;1;35;2
1629.04;4;3;0
1631.13;0;18;1
1631.7;1;35;2
1635.2;0;18;1
1639.31;0;18;1
1643.69;0;18;1
1647.73;0;18;1
1651.67;0;18;1
1655.05;3;24;2
1655.74;0;18;1
1659.15;3;24;2
1659.91;0;18;1
1663.33;3;24;2
1663.8;0;18;1
1667.37;3;24;2
1668.01;0;18;1
1671.1;3;24;2
1672.33;0;18;1
1675.38;3;24;2
1676.43;0;18;1
1679.47;3;24;2
1680.64;0;18;1
1681.27;2;1;0
1683.48;3;24;2
1684.83;0;18;1
1685.32;2;1;0
1687.5;3;24;2
1688.86;0;18;1
1689.33;2;1;0
1693.13;2;1;0
1696.88;5;11;1
1697.39;2;1;0
1701.05;5;11;1
1701.42;2;1;0
1705.1;5;11;1
1709.17;5;11;1
1713.55;5;11;1
1713.59;4;14;0
1717.33;5;11;1
1717.73;4;14;0
1720;1;51;2
1721.36;5;11;1
1721.85;4;14;0
1724.22;1;51;2
1726.02;4;14;0
1728.64;1;51;2
1730.04;4;14;0
1732.98;1;51;2
1734.16;4;14;0
1736.87;1;51;2
1741.02;1;51;2
1745.29;1;51;2
1749.34;1;51;2
1753.76;1;51;2
1756.95;0;58;1
1757.86;1;51;2
1761.04;0;58;1
1762.02;1;51;2
1765.08;0;58;1
1766.29;1;51;2
1768.79;2;26;0
1769.5;0;58;1
1770.22;1;51;2
1772.91;2;26;0
1773.62;0;58;1
1774.33;1;51;2
1776.76;2;26;0
1778.04;0;58;1
1778.46;1;51;2
1786.17;3;28;2
1788.07;5;24;1
1790.39;3;28;2
1791.75;5;24;1
1794.17;3;28;2
1796.13;5;24;1
1799.06;4;46;0
