#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.16;0;50.16;50.16;-9293.65
52.61;2;52.61;52.61;-9663.47
56.69;2;56.69;56.69;-9748.39
57.57;0;57.57;57.57;-8842.27
59.29;1;59.29;59.29;-9573.01
61.2;2;61.2;10.8;-11472.82
63.62;1;63.62;63.62;-9570.41
71.69;1;71.69;14.84;-9755.64
75.79;1;75.79;16.26;-10216.62
80;1;80;16.31;-10473.43
84.42;1;84.42;12.68;-10915.77
84.66;2;84.66;84.66;-9726.62
88.3;1;88.3;12.14;-11067.48
88.7;2;88.7;12.54;-10471.43
92.48;1;92.48;12.24;-11229.46
92.75;2;92.75;8.04;-12239.87
96.72;1;96.72;12.06;-11464.44
100.55;1;100.55;11.85;-12121.54
107.86;1;107.86;107.86;-9304.41
112.85;0;112.85;54.97;-9739.53
123.81;1;123.81;15.88;-12298.52
124.95;0;124.95;124.95;-9176.52
132.94;0;32.1;8.96;-10202.45
137.32;0;137.32;12.18;-10254.21
141.23;0;141.23;8;-10602.58
145.36;0;145.36;7.96;-11475.59
149.58;0;149.58;8.11;-11672.21
154.04;0;154.04;8.46;-11742.17
157.17;2;157.17;64.38;-8742.66
158.36;0;94.67;8.65;-12205.45
161.58;2;76.88;20.11;-10658.46
165.53;1;165.53;165.53;-9238.54
165.53;2;165.53;7.95;-12264.17
174.22;1;174.22;50.24;-9715.21
176.59;2;176.59;115.31;-9946.64
178.5;1;178.5;16.85;-9846.44
182.58;1;182.58;16.76;-9991.74
186.72;1;186.72;12.46;-10536.63
188.67;2;64.7;14.41;-10965.85
190.78;1;190.78;12.22;-12060.86
192.61;2;192.61;15.94;-11558.93
195.49;1;195.49;12.77;-12242.44
205.68;0;205.68;155.29;-9301.43
213.48;1;213.48;213.48;-9449.5
214.1;0;214.1;22.91;-10486.84
217.78;1;217.78;217.78;-9467.66
218.57;0;218.57;12.64;-10989.77
222.4;0;162.88;8.06;-11284.03
223.57;2;223.57;166.71;-11048.17
227.14;0;176.74;8.49;-11469.96
231.86;2;231.86;39.1;-9552.63
233.82;1;233.82;27.89;-10617.26
234.06;0;234.06;234.06;-9012.95
236.03;2;110.89;13.3;-9073.43
240.06;2;106.83;16.33;-10077
