#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.34;0;1
9.43;0;1
10.52;0;1
11.93;0;1
13.2;0;1
17.1;0;1
19.26;0;1
20.46;0;1
21.65;0;1
22.93;0;1
24.32;0;1
28.49;0;1
29.68;0;2
30.97;0;1
32.39;0;2
33.61;0;1
37.32;0;1
39.23;0;1
41.14;0;1
42.86;0;1
44.06;0;1
45.2;0;1
46.36;0;1
48.65;0;1
52.52;0;1
53.57;0;1
56.02;0;1
58.57;0;1
59.74;0;1
64.36;0;1
68.36;0;1
70.53;0;1
72.32;0;1
73.61;0;1
74.7;0;1
76.28;0;1
81.71;0;1
84.38;0;1
86.53;0;1
88.26;0;1
89.63;0;1
90.72;0;1
91.81;0;1
94.63;0;1
97.26;0;1
99.46;0;1
101.89;0;1
103.18;0;2
105.51;0;1
108.3;0;1
110.97;0;1
111.98;0;1
113.43;0;1
115.06;0;1
116.27;0;1
118.31;0;1
120.44;0;1
121.68;0;1
122.77;0;1
123.77;0;1
124.9;0;1
130.12;0;1
132.7;0;1
133.86;0;1
134.95;0;1
137.57;0;1
138.78;0;1
140.56;0;1
143.62;0;1
144.69;0;1
145.71;0;1
146.8;0;1
152.19;0;1
153.37;0;1
157.13;0;1
160;0;1
162.09;0;1
163.18;0;1
164.44;0;1
166.68;0;1
169.64;0;1
172.56;0;1
173.59;0;1
174.61;0;1
180.06;0;1
182.54;0;1
183.82;0;1
184.86;0;1
187.58;0;1
191.61;0;1
192.77;0;1
193.9;0;2
196.99;0;1
199.84;0;1
200.89;0;1
201.93;0;1
202.93;0;1
205.02;0;1
206.35;0;1
208.1;0;1
211.18;0;1
213.02;0;1
215.27;0;1
216.48;0;1
218.1;0;1
224.06;0;1
225.77;0;1
227.1;0;1
228.68;0;1
230.77;0;1
231.86;0;1
233.15;0;1
234.27;0;1
236.03;0;1
237.12;0;1
242.65;0;1
246.91;0;1
250.09;0;1
252.9;0;2
253.9;0;1
254.95;0;1
255.99;0;1
257.03;0;1
258.08;0;1
259.08;0;1
260.17;0;1
261.21;0;1
262.25;0;2
264.39;0;1
265.5;0;1
266.85;0;2
268.13;0;1
269.47;0;1
275.75;0;1
278.97;0;1
280;0;1
281.59;0;1
284.26;0;1
289.1;0;1
291.21;0;1
292.51;0;2
294.64;0;1
296.69;0;1
298.73;0;1
299.82;0;1
301.15;0;1
304.65;0;1
305.9;0;1
307.57;0;1
309.78;0;1
310.91;0;1
312.91;0;1
315.41;0;1
316.65;0;1
318.4;0;1
321.16;0;1
322.52;0;1
323.54;0;1
324.87;0;1
325.89;0;1
326.98;0;1
328.11;0;1
329.27;0;1
331.15;0;1
334.1;0;1
335.45;0;1
336.6;0;1
337.85;0;1
338.9;0;1
340.45;0;1
341.58;0;2
343.16;0;1
344.2;0;1
346.74;0;1
349.45;0;1
350.66;0;1
351.71;0;1
352.95;0;1
353.98;0;2
356.49;0;1
357.67;0;2
358.76;0;1
359.82;0;1
365.12;0;1
369.17;0;1
371.32;0;1
372.39;0;1
374.44;0;1
375.74;0;1
379.46;0;1
381.66;0;1
382.83;0;2
390.33;0;1
394.33;0;1
396.96;0;1
398.26;0;1
399.42;0;1
401.44;0;1
404.58;0;1
406.28;0;1
407.76;0;1
409.32;0;1
410.34;0;2
411.72;0;1
412.72;0;1
413.76;0;2
414.81;0;2
415.85;0;1
416.9;0;1
417.94;0;2
418.98;0;1
420.01;0;1
421.03;0;2
422.07;0;1
423.12;0;1
424.16;0;1
425.2;0;3
426.25;0;1
427.38;0;1
428.51;0;1
429.51;0;1
432.85;0;1
434.06;0;1
435.73;0;1
437.63;0;1
440.81;0;1
442.08;0;1
443.19;0;1
444.79;0;1
446.11;0;1
447.3;0;2
449.41;0;1
450.64;0;1
453.8;0;1
455.52;0;1
456.85;0;1
458.09;0;2
459.18;0;2
460.22;0;2
461.31;0;1
462.69;0;1
463.89;0;1
465.15;0;2
466.24;0;1
467.31;0;1
468.65;0;2
469.74;0;1
472.21;0;1
473.24;0;2
478.08;0;1
483.09;0;1
485.12;0;1
486.18;0;1
487.21;0;1
494.34;0;1
496.72;0;1
499.18;0;1
501.55;0;1
526.4;0;1
538.99;0;1
540.12;0;1
541.66;0;2
547.84;0;1
550.96;0;1
551.96;0;1
554;0;1
555.09;0;1
558.86;0;1
559.95;0;1
561.21;0;1
563.7;0;1
564.87;0;2
566.22;0;1
568.22;0;1
569.31;0;2
570.53;0;1
571.88;0;1
572.97;0;1
578.5;0;1
580.46;0;1
583.48;0;1
584.72;0;4
587.04;0;1
588.13;0;2
589.55;0;1
591.21;0;1
593.56;0;1
598.22;0;1
601.1;0;1
602.4;0;1
604.74;0;1
605.99;0;1
607.9;0;1
608.97;0;2
610.06;0;1
611.15;0;1
615.98;0;1
618.15;0;1
619.41;0;1
622.08;0;1
623.41;0;1
629.79;0;1
630.81;0;1
632.05;0;1
633.43;0;3
634.46;0;2
636.88;0;1
637.91;0;2
638.93;0;1
