#TimeStamp;Bot;Pod;OutputStation
251.57;1;49;2
252.99;2;36;0
255.32;0;45;1
258.15;2;36;0
260.78;0;45;1
263.2;2;36;0
266.87;4;30;2
268.41;2;36;0
271.96;4;30;2
273.41;2;36;0
276.95;5;0;1
277.04;4;30;2
278.43;2;36;0
282.04;5;0;1
282.04;4;30;2
283.83;2;36;0
287.33;5;0;1
287.33;4;30;2
289.25;2;36;0
292.46;5;0;1
292.57;4;30;2
294.57;2;36;0
297.29;5;0;1
297.99;4;30;2
299.62;2;36;0
303.41;4;30;2
305;2;36;0
308.83;4;30;2
310.3;2;36;0
315.42;2;36;0
316.48;1;26;2
320.64;2;36;0
321.58;1;26;2
326.66;1;26;2
327.64;3;19;0
329.66;0;16;1
331.99;1;26;2
332.42;3;19;0
334.71;0;16;1
336.89;1;26;2
337.73;3;19;0
339.69;0;16;1
342.03;1;26;2
342.98;3;19;0
344.75;0;16;1
347.22;1;26;2
348.33;3;19;0
349.5;0;16;1
353.42;3;19;0
354.85;0;16;1
358.5;3;19;0
360.27;0;16;1
363.92;3;19;0
365.41;0;16;1
370.1;4;28;2
370.83;0;16;1
375.15;4;28;2
375.91;0;16;1
380.24;4;28;2
381.08;0;16;1
384;2;58;0
388.7;5;55;1
388.91;2;58;0
393.79;5;55;1
394.13;2;58;0
399.13;5;55;1
399.17;2;58;0
415.77;1;0;2
419.74;3;45;0
420.82;1;0;2
424.77;3;45;0
425.56;1;0;2
429.9;3;45;0
435.99;0;36;1
446.78;4;6;2
451.82;4;6;2
456.58;4;6;2
461.87;4;6;2
463.83;2;51;0
465.92;5;27;1
467.02;4;6;2
468.88;2;51;0
470.97;5;27;1
472.44;4;6;2
473.93;2;51;0
476.16;5;27;1
477.53;4;6;2
479.35;2;51;0
480.98;5;27;1
482.95;4;6;2
484.73;2;51;0
485.9;5;27;1
488.23;4;6;2
490.15;2;51;0
491.27;5;27;1
496.53;5;27;1
501.95;5;27;1
502.37;3;13;0
506.08;1;53;2
507.37;5;27;1
507.78;3;13;0
511.12;1;53;2
512.43;5;27;1
512.7;3;13;0
516.17;1;53;2
517.92;3;13;0
519.17;0;20;1
521.26;1;53;2
523.03;3;13;0
524.21;0;20;1
526.45;1;53;2
528.21;3;13;0
529.21;0;20;1
534.29;0;20;1
548.23;4;42;2
553.06;2;37;0
553.53;4;42;2
558.12;2;37;0
558.54;4;42;2
563.34;2;37;0
563.64;4;42;2
568.54;2;37;0
569.06;4;42;2
574.51;4;42;2
577.34;5;22;1
582.4;5;22;1
586.55;3;32;0
587.63;5;22;1
591.75;3;32;0
592.87;5;22;1
597.04;3;32;0
601.06;0;8;1
601.84;3;32;0
606.23;0;8;1
607.06;3;32;0
607.53;1;20;2
611.32;0;8;1
612.11;3;32;0
612.61;1;20;2
617.15;3;32;0
617.6;1;20;2
622.56;3;32;0
627.03;4;46;2
627.93;3;32;0
632.14;4;46;2
633.35;3;32;0
637.23;4;46;2
638.64;3;32;0
642.36;4;46;2
643.69;3;32;0
647.56;4;46;2
649.11;3;32;0
652.98;4;46;2
654.15;3;32;0
658.32;4;46;2
659.57;3;32;0
662.04;5;57;1
664.99;3;32;0
667.29;5;57;1
670.41;3;32;0
672.41;5;57;1
677.46;2;53;0
682.83;2;53;0
687.73;2;53;0
689.21;1;12;2
692.81;2;53;0
694.26;1;12;2
697.5;2;53;0
699.26;1;12;2
704.31;1;12;2
709.14;1;12;2
714.02;1;12;2
719.36;1;12;2
721.04;0;38;1
724.44;1;12;2
726.25;0;38;1
729.89;1;12;2
731.3;0;38;1
735.1;1;12;2
736.39;0;38;1
738.76;3;6;0
740.31;1;12;2
741.72;0;38;1
743.98;3;6;0
745.35;1;12;2
746.81;0;38;1
749.05;3;6;0
750.54;1;12;2
751.81;0;38;1
754.05;3;6;0
755.96;1;12;2
757.15;0;38;1
761.14;1;12;2
762.43;0;38;1
766.56;1;12;2
767.85;0;38;1
769.42;2;7;0
771.79;1;12;2
773.27;0;38;1
774.27;2;7;0
777.09;1;12;2
778.69;0;38;1
779.46;2;7;0
783.71;4;30;2
784.09;0;38;1
784.85;2;7;0
788.76;4;30;2
789.51;0;38;1
789.89;2;7;0
794.11;4;30;2
794.55;0;38;1
795.31;2;7;0
799.11;4;30;2
799.93;0;38;1
800.35;2;7;0
804.62;0;38;1
805.4;2;7;0
809.64;0;38;1
810.86;2;7;0
816.32;2;7;0
817.44;5;28;1
821.36;2;7;0
824.45;1;20;2
826.78;2;7;0
829.82;1;20;2
831.83;2;7;0
835.24;1;20;2
837.24;2;7;0
841.95;2;7;0
849.16;3;40;0
854.28;3;40;0
859.26;3;40;0
864.13;3;40;0
865.13;4;5;2
867.84;0;27;1
869.3;3;40;0
870.23;4;5;2
873.21;0;27;1
874.23;3;40;0
874.95;4;5;2
878.35;0;27;1
879.35;3;40;0
880.12;4;5;2
884.77;3;40;0
885.28;4;5;2
890.07;3;40;0
890.53;4;5;2
894.65;5;1;1
895.04;3;40;0
895.67;4;5;2
900.04;5;1;1
903.28;1;47;2
904.86;5;1;1
908.51;1;47;2
910.21;5;1;1
910.26;2;23;0
913.2;1;47;2
915.26;5;1;1
915.53;2;23;0
918.24;1;47;2
920.53;5;1;1
920.57;2;23;0
923.33;1;47;2
925.59;5;1;1
925.99;2;23;0
930.68;2;23;0
951.69;4;54;2
954.31;3;51;0
954.93;0;29;1
957.09;4;54;2
959.72;3;51;0
959.98;0;29;1
962.06;4;54;2
964.73;3;51;0
965.02;0;29;1
970.11;0;29;1
975.44;0;29;1
980.86;0;29;1
985.44;1;43;2
985.94;0;29;1
990.28;1;43;2
990.99;0;29;1
995.48;1;43;2
998.38;5;18;1
998.84;2;57;0
1000.71;1;43;2
1003.17;5;18;1
1003.8;2;57;0
1006.15;1;43;2
1008.42;5;18;1
1009.21;2;57;0
1011.21;1;43;2
1013.4;5;18;1
1014.3;2;57;0
1016.63;1;43;2
1018.44;5;18;1
1019.62;2;57;0
1021.71;1;43;2
1023.5;5;18;1
1024.66;2;57;0
1027.13;1;43;2
1028.54;5;18;1
1029.78;2;57;0
1032.23;1;43;2
1033.96;5;18;1
1034.85;2;57;0
1037.5;1;43;2
1040.1;2;57;0
1042.73;1;43;2
1045.14;2;57;0
1050.02;4;1;2
1052.11;3;24;0
1055.07;4;1;2
1057.28;3;24;0
1060.46;4;1;2
1062.46;3;24;0
1067.46;3;24;0
1068.55;0;7;1
1072.5;3;24;0
1073.74;0;7;1
1077.76;3;24;0
1079.16;0;7;1
1106.27;5;39;1
1109.86;2;29;0
1111.31;5;39;1
1114.93;2;29;0
1116.73;5;39;1
1120.34;2;29;0
1121.48;5;39;1
1125.38;2;29;0
1126.78;5;39;1
1126.78;1;44;2
1131.82;5;39;1
1131.82;1;44;2
1137.24;5;39;1
1137.24;1;44;2
1142.66;5;39;1
1144.38;3;22;0
1148.08;5;39;1
1149.42;3;22;0
1150.55;4;41;2
1153.5;5;39;1
1154.76;3;22;0
1155.61;4;41;2
1158.92;5;39;1
1160.32;4;41;2
1164.34;5;39;1
1165.32;4;41;2
1169.76;5;39;1
1170.65;4;41;2
1175;5;39;1
1175.74;4;41;2
1180.42;5;39;1
1181.07;4;41;2
1185.47;5;39;1
1186.16;4;41;2
1190.72;5;39;1
1191.16;4;41;2
1196.12;2;2;0
1196.12;5;39;1
1196.49;4;41;2
1201.16;2;2;0
1201.16;5;39;1
1201.54;4;41;2
1206.23;2;2;0
1206.23;5;39;1
1206.96;4;41;2
1211.23;2;2;0
1211.97;4;41;2
1213.63;0;33;1
1216.43;2;2;0
1217.3;4;41;2
1218.63;0;33;1
1221.58;2;2;0
1222.39;4;41;2
1223.96;0;33;1
1226.92;2;2;0
1227.72;4;41;2
1229;0;33;1
1232.34;2;2;0
1232.68;4;41;2
1233.89;0;33;1
1237.64;2;2;0
1238.94;0;33;1
1240.04;1;48;2
1243.02;2;2;0
1244.05;0;33;1
1245.11;1;48;2
1249.99;3;5;0
1250.46;1;48;2
1255.04;3;5;0
1255.46;1;48;2
1260.46;3;5;0
1260.53;1;48;2
1265.41;3;5;0
1265.53;1;48;2
1270.53;3;5;0
1270.95;1;48;2
1275.57;3;5;0
1276.2;1;48;2
1280.21;5;54;1
1280.99;3;5;0
1281.62;1;48;2
1285.25;5;54;1
1286.01;3;5;0
1286.96;1;48;2
1290.3;5;54;1
1292.04;1;48;2
1295.35;5;54;1
1297.35;1;48;2
1300.36;5;54;1
1302.32;1;48;2
1305.11;5;54;1
1307.32;1;48;2
1310.45;5;54;1
1314.37;4;42;2
1316.35;2;15;0
1319.44;4;42;2
1321.39;2;15;0
1323.86;0;40;1
1324.48;4;42;2
1326.58;2;15;0
1328.91;0;40;1
1329.86;4;42;2
1331.81;2;15;0
1334.36;0;40;1
1335.28;4;42;2
1336.86;2;15;0
1339.11;0;40;1
1340.7;4;42;2
1342.06;2;15;0
1344.15;0;40;1
1346.15;4;42;2
1347.11;2;15;0
1349.08;0;40;1
1351.19;4;42;2
1352.53;2;15;0
1356.44;4;42;2
1357.85;2;15;0
1361.86;4;42;2
1362.99;2;15;0
1367.21;4;42;2
1370.63;3;36;0
1374.23;1;21;2
1375.89;3;36;0
1379.58;1;21;2
1381.22;3;36;0
1384.09;5;45;1
1384.64;1;21;2
1386.25;3;36;0
1389.15;5;45;1
1390.06;1;21;2
1394.57;5;45;1
1395.48;1;21;2
1400.77;1;21;2
1405.9;1;21;2
1411.32;1;21;2
1412.58;0;28;1
1416.56;1;21;2
1417.64;0;28;1
1421.62;1;21;2
1422.91;0;28;1
1426.36;1;21;2
1427.73;2;27;0
1427.86;0;28;1
1431.62;1;21;2
1432.86;2;27;0
1433.06;0;28;1
1438.48;0;28;1
1438.9;4;29;2
1443.9;0;28;1
1449.24;0;28;1
1454.66;0;28;1
1460.08;0;28;1
1462.31;3;47;0
1465.13;0;28;1
1467.57;3;47;0
1470.2;0;28;1
1472.82;3;47;0
1475.21;0;28;1
1482.12;5;24;1
1487.26;5;24;1
1492.35;5;24;1
1494.42;1;35;2
1497.45;5;24;1
1499.46;1;35;2
1502.89;5;24;1
1504.89;1;35;2
1508.31;2;0;0
1508.31;5;24;1
1509.94;1;35;2
1513.23;2;0;0
1513.56;5;24;1
1515.36;1;35;2
1518.57;2;0;0
1522.94;4;17;2
1523.28;2;0;0
1528.19;4;17;2
1528.28;2;0;0
1533.28;2;0;0
1533.28;4;17;2
1538.62;4;17;2
1540.23;3;4;0
1543.59;4;17;2
1545.62;3;4;0
1548.66;4;17;2
1549.7;0;47;1
1550.66;3;4;0
1554.08;4;17;2
1556.08;3;4;0
1559.17;4;17;2
1561.17;3;4;0
1564.59;4;17;2
1566.59;3;4;0
1569.64;4;17;2
1571.69;3;4;0
1574.27;4;17;2
1579.52;4;17;2
1586.65;1;27;2
1589.02;2;25;0
1589.32;5;59;1
1591.69;1;27;2
1594.32;2;25;0
1594.32;5;59;1
1596.94;1;27;2
1599.35;2;25;0
1599.35;5;59;1
1602.01;1;27;2
1604.06;2;25;0
1604.39;5;59;1
1607.02;1;27;2
1609.39;5;59;1
1614.21;5;59;1
1619.04;5;59;1
1624.48;5;59;1
1629.52;5;59;1
1634.94;5;59;1
1636.49;3;11;0
1640.12;5;59;1
1641.53;3;11;0
1645.54;5;59;1
1646.75;3;11;0
1647.25;4;3;2
1651;5;59;1
1651.96;3;11;0
1652.29;4;3;2
1657.17;3;11;0
1657.71;4;3;2
1658.34;0;29;1
1662.34;3;11;0
1663.14;4;3;2
1663.42;0;29;1
1667.42;3;11;0
1668.18;4;3;2
1668.6;0;29;1
1672.46;3;11;0
1673.6;4;3;2
1677.51;3;11;0
1678.65;4;3;2
1682.93;3;11;0
1684.01;4;3;2
1688.18;3;11;0
1689.06;4;3;2
1693.61;3;11;0
1694.48;4;3;2
1699.03;3;11;0
1699.57;4;3;2
1701.53;5;8;1
1704.36;3;11;0
1704.54;4;3;2
1706.69;5;8;1
1709.45;3;11;0
1711.27;1;34;2
1711.57;5;8;1
1716.31;2;16;0
1716.31;1;34;2
1721.45;1;34;2
1721.57;2;16;0
1726.57;2;16;0
1727.55;0;14;1
1731.82;2;16;0
1732.59;0;14;1
1738.01;0;14;1
1743.43;0;14;1
1748.85;0;14;1
1785.19;1;9;2
1785.93;3;56;0
1789.81;5;2;1
1791.13;3;56;0
1794.84;5;2;1
1796.55;3;56;0
1799.89;5;2;1
