#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;35;1;3;0/659.99;0/191.12,1/308.01,2/248.46;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/99,1/73,2/87
719.95;0;38;1;3;0/719.95;0/212.58,1/353.52,2/275.99;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/11,2/12;0/0;0/17,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/106,1/76,2/94
779.97;0;41;1;3;0/779.97;0/243.65,1/360.43,2/281.45;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/10,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/113,1/88,2/105
839.95;0;44;1;3;0/839.95;0/248.62,1/383.45,2/305.64;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/12,1/14,2/14;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/124,1/95,2/112
899.71;0;48;1;3;0/899.71;0/253.68,1/423.95,2/332.47;0/899.71;0/899.71,1/899.71,2/899.71;0/0;0/11,1/14,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/135,1/99,2/119
959.98;0;53;1;3;0/959.98;0/284.62,1/450.03,2/360.12;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/10,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/142,1/106,2/126
1019.92;0;56;1;3;0/1019.92;0/315.68,1/455.72,2/381.22;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/148,1/118,2/134
1079.58;0;59;1;3;0/1079.58;0/320.68,1/487.62,2/400.92;0/1079.58;0/1079.58,1/1079.58,2/1079.58;0/0;0/13,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/159,1/124,2/142
1139.71;0;62;1;3;0/1139.71;0/357.69,1/511.94,2/449.22;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/13,1/8,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/163,1/131,2/145
1199.63;0;65;1;3;0/1199.63;0/399.65,1/517.98,2/461.36;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/11,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/167,1/142,2/155
1259.74;0;68;1;3;0/1259.74;0/405.76,1/533.08,2/468.2;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/11,1/11,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/178,1/151,2/166
1319.86;0;71;1;3;0/1319.86;0/433.13,1/559.14,2/474.49;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/13,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/185,1/158,2/178
1379.63;0;74;1;3;0/1379.63;0/440.11,1/590.02,2/481.43;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/15,1/12,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/196,1/164,2/189
1439.66;0;78;1;3;0/1439.66;0/479.28,1/610.64,2/488.04;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/16,1/10,2/12;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/200,1/173,2/200
1499.94;0;81;1;3;0/1499.94;0/525.15,1/617.1,2/539.31;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/15,1/12,2/9;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/203,1/184,2/202
1559.59;0;85;1;3;0/1559.59;0/538.2,1/654.34,2/544.97;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/12,1/15,2/9;0/0;0/16,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/213,1/188,2/213
1619.99;0;88;1;3;0/1619.99;0/563.28,1/685.31,2/557.54;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/14,2/12;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/220,1/195,2/222
1679.97;0;91;1;3;0/1679.97;0/583.44,1/697.13,2/587.97;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/14,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/229,1/204,2/229
1739.95;0;95;1;3;0/1739.95;0/593.23,1/732.1,2/606.25;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/15,1/10,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/239,1/210,2/237
1799.89;0;98;1;3;0/1799.89;0/640.46,1/769.42,2/661.21;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/13,1/12,2/12;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/242,1/214,2/238
