#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.175000000000068;0;20.175000000000068;20.175000000000068
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;3;21.54021644898997;0.00993235120585109;21.435555555555993;21.63398268030255
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;1;19.18111111111108;0;19.18111111111108;19.18111111111108
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.106017319698594;0;20.106017319698594;20.106017319698594
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;3;19.34126503249202;0.864884406357705;18.630555555555702;20.39379509747596
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;19.446850653031447;0.3723546068009943;19.015367972729564;19.87833333333333
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.69611111111044;0;17.69611111111044;17.69611111111044
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;20.14509379141282;0;20.14509379141282;20.14509379141282
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.83777777777766;0;15.83777777777766;15.83777777777766
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;14.82458153510133;0.06070073063058901;14.650367972726599;14.998795097476062
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.014444444444422;0;14.014444444444422;14.014444444444422
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.421111111111259;0;13.421111111111259;13.421111111111259
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.091666666666697;0;23.091666666666697;23.091666666666697
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.18888888888864;0;19.18888888888864;19.18888888888864
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;2;18.8914357845955;0.1652585743357979;18.603982680302124;19.178888888888878
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.48388888888917;0;17.48388888888917;17.48388888888917
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;15.538982680301842;0;15.538982680301842;15.538982680301842
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;16.2215728752538;0;16.2215728752538;16.2215728752538
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;13.965649346968483;0.05685698799313872;13.79704183231813;14.134256861618837
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;19.067777777777962;18.83087870370242;16.41388888888946;24.07555555555558
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;2;17.15365800681758;0.197460325558439;16.83944444444444;17.46787156919072
18;39.50;3.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;22.962316013635245;0;22.962316013635245;22.962316013635245
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;2;17.304444444444357;1.960200000000036;16.314444444444348;18.294444444444366
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;2;17.61573954192039;0.0029671678334668356;17.57722222222219;17.65425686161859
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;3;20.04388888888904;0.06380586419747378;19.816111111111468;20.315555555555648
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;4;16.18502164962281;0.4957629874847988;15.420000000000016;17.038701306062876
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.508055555555245;0.003803858024638164;15.464444444444439;15.551666666666051
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;15.56250359646151;0;15.56250359646151;15.56250359646151
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;3;13.753826361280375;0.10031344937729275;13.392777777777809;13.984812417174282
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;2;19.92981601363533;0.02055941358034015;19.828427124746213;20.03120490252445
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;17.79898268030172;0;17.79898268030172;17.79898268030172
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;17.77185424949289;0;17.77185424949289;17.77185424949289
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.371111111111077;0;15.371111111111077;15.371111111111077
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;14.920508659849133;0.031784372811181814;14.79444444444448;15.046572875253787
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;13.918888888888887;0;13.918888888888887;13.918888888888887
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;3;15.688609912290834;0.07350924593164784;15.375555555555593;15.847777777777708
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;3;18.47700577323265;3.007972086847953;16.475461764142665;19.535555555555447
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;19.57666666666705;0;19.57666666666705;19.57666666666705
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;1;18.277222222222463;0;18.277222222222463;18.277222222222463
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;2;18.761944444444623;0.32924915175547814;18.35620490252427;19.167683986364977
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;2;18.918795097475993;0.71711113752272;18.319999999999936;19.51759019495205
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;1;17.178333333333285;0;17.178333333333285;17.178333333333285
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;2;15.896158006817586;0.9352797432795047;15.212316013635132;16.58000000000004
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;3;14.776017319697766;0.23755401307529478;14.293888888889;15.268513723235856
66;0.50;6.50;False;False;True;False;214;15.50;5.50;True;False;False;False;1;28.38166666666666;0;28.38166666666666;28.38166666666666
66;0.50;6.50;False;False;True;False;215;16.50;5.50;True;False;False;False;3;15.812869171549758;0.12403716762765293;15.569163070204922;16.216666666666697
66;0.50;6.50;False;False;True;False;217;18.50;5.50;True;False;False;False;2;17.15916666666689;0.026322376543322853;17.044444444444423;17.27388888888936
66;0.50;6.50;False;False;True;False;218;19.50;5.50;True;False;False;False;1;18.161948040906964;0;18.161948040906964;18.161948040906964
66;0.50;6.50;False;False;True;False;219;20.50;5.50;True;False;False;False;1;18.914170263131155;0;18.914170263131155;18.914170263131155
66;0.50;6.50;False;False;True;False;240;13.50;7.50;True;False;False;False;3;15.079598365825262;1.4104645683110815;14.036666666666662;16.372222222222035
66;0.50;6.50;False;False;True;False;241;14.50;7.50;True;False;False;False;1;14.50333333333333;0;14.50333333333333;14.50333333333333
66;0.50;6.50;False;False;True;False;242;15.50;7.50;True;False;False;False;1;14.74722222222158;0;14.74722222222158;14.74722222222158
66;0.50;6.50;False;False;True;False;243;16.50;7.50;True;False;False;False;2;15.8413888888889;0.12788442326490296;15.588520916159155;16.094256861618646
66;0.50;6.50;False;False;True;False;245;18.50;7.50;True;False;False;False;2;20.60014068711928;0.6446367089153374;20.03240980504779;21.167871569190766
66;0.50;6.50;False;False;True;False;246;19.50;7.50;True;False;False;False;2;18.37083333333362;0.8385125000000943;17.723333333333585;19.018333333333658
66;0.50;6.50;False;False;True;False;247;20.50;7.50;True;False;False;False;1;19.115555555555375;0;19.115555555555375;19.115555555555375
66;0.50;6.50;False;False;True;False;254;13.50;8.50;True;False;False;False;1;16.423427124746183;0;16.423427124746183;16.423427124746183
66;0.50;6.50;False;False;True;False;257;16.50;8.50;True;False;False;False;1;12.186017319696475;0;12.186017319696475;12.186017319696475
66;0.50;6.50;False;False;True;False;282;13.50;10.50;True;False;False;False;1;18.347777777777992;0;18.347777777777992;18.347777777777992
156;13.50;1.50;True;False;False;False;66;0.50;6.50;False;False;True;False;1;45.45064934696916;0;45.45064934696916;45.45064934696916
156;13.50;1.50;True;False;False;False;175;18.50;2.50;True;False;False;False;1;8.803333333333512;0;8.803333333333512;8.803333333333512
156;13.50;1.50;True;False;False;False;212;13.50;5.50;True;False;False;False;1;5.177777777777919;0;5.177777777777919;5.177777777777919
158;15.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;48.74268398636491;0;48.74268398636491;48.74268398636491
159;16.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;32.72842712474744;0;32.72842712474744;32.72842712474744
161;18.50;1.50;True;False;False;False;18;39.50;3.50;False;False;True;False;1;30.26842712474638;0;30.26842712474638;30.26842712474638
