#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.08;2;303.08;31.12;-10139.53
304.88;0;304.88;15.64;-10224.25
308.71;2;308.71;21.39;-10362.57
314;2;314;21.43;-10937.6
315.05;0;315.05;20.48;-10905.07
320.42;0;320.42;20.8;-10964.54
321.25;2;321.25;74.73;-10875.72
331.75;2;59.79;28.34;-11749.93
334.41;1;202.99;79.08;-9724.14
337.42;0;337.42;337.42;-8909.59
342.84;0;342.84;27.42;-9886.09
344.7;1;87.71;57.37;-9931.05
346.94;2;346.94;26.3;-10125.17
351.94;2;300.58;30.35;-11172.73
353.38;0;117.11;21.38;-10153.97
354.81;1;354.81;22.81;-10293.88
358.41;0;107.26;20.68;-10532.17
360.22;1;360.22;25.51;-10944.36
363.85;0;150.01;20.87;-10805.01
365.32;1;130.96;20.56;-11333.75
368.92;0;173.33;15.5;-11312.82
370.73;1;115.4;15.88;-11781.55
374.82;2;71.4;60.56;-9347.4
375.57;1;375.57;15.3;-12436.46
385.21;2;385.21;32.94;-11658.63
393.54;1;173.83;90.97;-9646.77
393.79;0;393.79;273.23;-9458.58
399.05;1;399.05;399.05;-9263.93
420.48;2;420.48;310.84;-10381.35
429.76;0;429.76;429.76;-8664.1
440.99;1;440.99;70.16;-9656.91
451.49;2;451.49;76.35;-9859.53
461.79;2;461.79;40.98;-10587.86
466.97;2;466.97;15.15;-9906.91
468.82;0;468.82;99.73;-11954.06
472.11;2;184.78;20.28;-9489.65
473.82;0;53;43.92;-9983.63
476.12;1;476.12;76.99;-8356.51
477.48;2;209.07;15.61;-9975.46
479.15;0;110.06;12.13;-10508.17
482.62;2;482.62;15.6;-10397.52
484.32;0;17.3;15.45;-11544.06
487.91;2;408.86;15.47;-10521.02
489.94;0;21.07;16.02;-12446.75
491.23;1;491.23;24.21;-9533.71
492.95;2;452.43;15.42;-11960.61
496.12;1;29.1;19.96;-9118.02
501.54;1;501.54;10.27;-10242.27
506.96;1;13.69;10.44;-9126.6
507.41;0;239;113.29;-9626.11
510.79;2;510.79;510.79;-9308.16
512.38;1;24.15;10.44;-10465.42
517.29;1;131.73;9.93;-10748.59
522.7;0;522.7;32.55;-10952.4
524.17;1;524.17;524.17;-8934.62
527.88;0;25.94;25.52;-11095.49
531.45;2;531.45;24.08;-11514.59
533.05;0;472.39;25.27;-12704.78
539.4;1;145.27;16.36;-11575.52
553.16;2;553.16;59.89;-9772.9
557.76;0;557.76;557.76;-8368.69
563.54;2;56.17;31.99;-11567.2
568.41;0;174.61;40.19;-11189.81
568.79;2;192.88;15.27;-10372.93
573.55;0;573.55;40.15;-9468.16
574.46;2;285.22;20.93;-9110.05
579.72;2;10.66;10.24;-11512.75
587.42;1;157.53;146.36;-10133.8
591.39;0;591.39;591.39;-8502.47
597.93;1;597.93;18;-9907.57
605.9;1;605.9;229.98;-9701.72
612.06;0;612.06;43.52;-10529.08
612.28;2;612.28;612.28;-9103.8
616.64;1;29.02;10.42;-10290.81
616.82;0;536.37;43.03;-8963.89
622.52;0;545.95;34.89;-9685.08
627.66;0;627.66;35.91;-10046.36
632.1;2;632.1;63.04;-9495.62
633.06;0;402.21;20.96;-10466.75
638.36;0;278.09;21.21;-10700.32
643.32;0;402.43;20.76;-10871.37
647.23;2;139.45;34.62;-9065.1
648.78;0;648.78;20.85;-10915.14
652.65;2;544.7;24.72;-9832.21
653.78;0;371.75;20.43;-11210.48
658.19;2;658.19;26.05;-11964.36
659.49;0;127.94;20.84;-11226.62
663.08;2;24.44;15.52;-9741.05
664.94;0;664.94;21.25;-11233.71
667.25;1;139.04;61.02;-10760.34
670.08;0;629.57;20.97;-11993.28
672.21;1;672.21;411.43;-9451.01
675.5;0;428.98;21.35;-12064
677.13;1;456.61;13.76;-9025.55
682.68;0;682.68;551.26;-9620.53
694.04;2;252.98;205.81;-9034.44
703.97;2;658.04;45.66;-10013.97
719.31;2;719.31;25.05;-9284.53
724.11;2;724.11;29.85;-8244.39
729.84;2;392.11;25.54;-9286.68
730.97;1;387.98;132.92;-8487.79
740.14;2;45.88;20.79;-9405.25
741.65;1;289.83;69.24;-8880.73
743.63;0;743.63;78.64;-9724.21
745.02;2;745.02;20.58;-9581.8
750.26;2;750.26;20.37;-9678.39
755.63;2;755.63;15.33;-9774.96
757.1;1;203.57;32.66;-8102.96
758.81;0;438.17;75.98;-12436.04
760.81;2;760.81;15.46;-9884.12
762.1;1;134.17;30.8;-8819.73
766.23;2;118.67;15.68;-9919.21
767.51;1;295.07;25.79;-9122.4
771.69;2;771.69;15.72;-10228.5
772.94;1;204.4;15.79;-9447.15
776.76;2;474.18;15.62;-10386.72
778.36;1;778.36;15.93;-10648.78
779.36;0;147.22;103.53;-11049.51
781.93;2;657.94;15.37;-11130.23
783.76;1;299.03;15.9;-11018.85
788.64;2;788.64;208.71;-9668.57
789.18;1;789.18;15.9;-11175.61
789.55;0;789.55;45.57;-11777.86
794.2;1;135.88;15.5;-11631.05
794.97;0;129.98;35.84;-8776.87
799.64;1;116.81;15.56;-11696.24
800.02;0;800.02;28.23;-9391.17
805.07;0;805.07;25.61;-9748.36
810.82;0;810.82;20.93;-10270.34
816.28;0;816.28;20.97;-10895.81
821.03;0;329.76;20.68;-11096.52
822.44;1;822.44;822.44;-8656.99
826.45;0;568.31;21.05;-11534.08
829.7;2;829.7;47.57;-10499.86
831.5;0;159.09;20.63;-11582.47
834.91;2;57.82;8.12;-12042.49
837.04;0;238.99;20.72;-11979.03
840.26;2;13.47;10.44;-11138.51
846.92;0;20.13;20.09;-10484.77
853.92;0;539.67;295.8;-9222.64
870.19;2;640.01;206.82;-9944.1
872.99;1;148.55;78.44;-10342.26
878.18;1;132.83;7.95;-9397.59
879.23;0;345.83;31.95;-10691.08
883.37;1;220;10.15;-13335.95
884.45;0;623.67;30.17;-10943.71
885.19;2;106.49;14.96;-10666.87
890.19;2;890.19;19.96;-10643.83
895.61;2;145.06;10.33;-10793.91
900;1;725.34;360.56;-9195.12
900.74;2;127.47;10.21;-10879.01
908.37;2;908.37;68.06;-10576.3
910.17;1;458.34;14.5;-9620.5
915.2;1;375.76;15.15;-9867.65
915.26;0;562.98;78.02;-9993
920.24;1;632.91;10.03;-10119.8
920.53;0;920.53;435.8;-10349.33
925.55;1;451.62;10.29;-10654.62
925.64;0;345.71;46.29;-11035.74
928.54;2;27.46;20.04;-9877.49
930.28;1;158.48;9.75;-12131.87
957.05;2;957.05;609.82;-9892.45
959.67;0;180.21;74.91;-11088.17
964.98;1;964.98;165.05;-9728.7
969.88;0;54.35;12.79;-10509.83
975.33;1;186.58;44.69;-10217.34
980.53;1;484;23.44;-9425.58
985.57;1;148.33;20.55;-9679.76
990.66;1;229.52;15.22;-10187.99
995.33;2;346.23;66.75;-10203.96
996.38;1;839.61;15.52;-10282.44
1000.46;2;748.9;43.37;-10274.6
1006.1;2;934.95;20.16;-9204.51
1008.25;1;758.15;330.8;-9911.21
1008.88;0;661.66;182.09;-8954.69
1010.94;2;1010.94;15.46;-9585.08
1016.4;2;923.49;15.69;-9689.56
1021.66;2;1021.66;15.52;-9795
1024.59;0;109.33;23.88;-10453.22
1026.8;2;1026.8;15.59;-9824.28
1028.45;1;706.87;27.75;-9633.05
1029.74;0;229.39;20.53;-11313.16
1031.94;2;31.23;15.31;-10488.23
1033.83;1;977.13;25.41;-10298.01
1034.56;0;23.35;9.9;-11376.37
1037.45;2;36.74;15.75;-10584.3
1038.82;1;1038.82;10.28;-10314.23
1042.61;2;707.9;15.48;-10644.71
1044.82;0;154.29;15.04;-11781.95
1050.32;0;12.82;12.59;-10766.43
1054.74;2;1054.74;669.17;-9301.09
1057.02;0;1057.02;136.45;-10205.36
1072.17;0;172.13;21.77;-10769.83
1073.67;1;1073.67;556.01;-8825.04
1077.72;0;1077.72;22.65;-8948.08
1078.83;1;1078.83;82.41;-8702.89
1083.09;0;903;25.82;-10329.69
1111.12;1;1045.01;288.64;-8036.97
1114.82;0;1114.82;188.83;-9849.15
1116.64;1;237.3;125.65;-9879.88
1126.42;1;370.46;52.68;-9687.26
1130.15;0;87.42;18.84;-10772.12
1131.69;1;477.54;52.52;-8873.26
1131.69;2;1131.69;1131.69;-8646.13
1137.15;1;289.87;25.84;-10119.43
1137.15;2;341.85;82.08;-10088.73
1142.28;1;1142.28;30.97;-8974.2
1142.28;2;412.4;99.55;-9745.81
1148.03;1;1148.03;31.3;-10472.92
1149.07;0;1149.07;828.43;-8804.88
1153.32;1;1153.32;26.55;-10552.68
1155.32;2;1155.32;1057.46;-9202.54
1158.79;1;342.47;26.96;-10559.06
1159.76;0;11.68;11.26;-11535.15
1164.21;1;369.66;26.96;-10554.91
1169.58;1;299.35;26.92;-10575.82
1170.37;2;537.02;38.54;-9004.16
1174.96;1;279.29;26.87;-10842.48
1180.04;1;173.9;26.54;-10995.46
1180.74;2;657.71;43.5;-9176.04
1185.13;1;821.21;26.21;-11019.18
1190.3;1;632.18;25.96;-11015.96
1195.8;1;214.94;26.04;-11524.34
1196.16;2;1196.16;42.66;-9542.27
1200.74;0;1200.74;949.6;-9150.4
1200.74;1;418.61;25.74;-12200.18
1201.21;2;1201.21;45.6;-9940.77
1206.18;0;1206.18;75.76;-9438.8
1206.18;1;181.52;25.76;-12549.36
1206.63;2;699.26;35.97;-10586.63
1216.97;2;450.41;35.89;-10643.48
1221.38;0;1221.38;25.26;-8952.94
1223.92;1;891.92;184.91;-9240.03
1226.63;0;522.33;25.47;-9034.74
1227.38;2;421.98;30.89;-10710.12
1232.14;0;275.05;25.91;-9462.95
1237.6;0;229.17;16.01;-9595.8
1242.97;0;615.04;16.05;-9962.73
1243.9;1;95.4;26.61;-9558.06
1245.06;2;503.34;207.57;-9280.55
1249.08;1;1249.08;25.12;-10162.01
1254.96;0;1254.96;95.12;-10692.28
1260.37;0;643.22;22.73;-10235.77
1260.46;2;706.93;43.16;-9796.96
1270.41;0;110.57;27.39;-10256.99
1270.62;2;69.45;42.9;-12166.6
1275.24;0;78.75;25.81;-9936.72
1276.13;2;1276.13;33.11;-8728.9
1280.66;0;100.24;25.63;-10157.79
1281.41;2;127.91;36.31;-8784.23
1286.88;2;85.71;26.35;-10362.92
1290.22;1;173.49;83.99;-9452.43
1291.98;2;95.86;21.03;-10818.97
1295.02;1;1295.02;1214.57;-9437.75
1297.28;2;16.29;15.87;-10805.96
1310.41;1;151.48;29.41;-10446.05
1315.84;1;189.06;25.53;-10941.68
1319.33;2;280.32;112.37;-11228.12
1321.33;0;521.4;351.4;-10193.59
1328.86;1;929.73;132.74;-9341.94
1329.48;2;400.89;37.44;-9814.12
1331.48;0;655.65;55.91;-9760.45
1334.32;1;1334.32;450.91;-8832.67
1334.95;2;1026.11;37.6;-10122.06
1336.53;0;1336.53;55.53;-10204.2
1340.65;2;420.12;24.77;-9519.98
1341.93;0;1341.93;26.05;-9024.33
1346.11;2;668.65;26.67;-10506.28
1347.06;0;104.04;25.67;-9475.85
1351.03;2;381.1;21.18;-10700.13
1352.36;0;1352.36;20.55;-10208.79
1356.34;2;339.71;21.06;-10887.5
1357.5;0;356.79;20.64;-11311.04
1361.52;2;476.75;20.82;-11345.78
1362.66;0;251.35;20.6;-11473.82
1375.77;0;1375.77;292.59;-9809.17
1379.52;2;1379.52;590.76;-9950.35
1384.6;2;453.96;97.64;-9118.72
1389.11;1;776.5;60.2;-9582.34
1389.73;2;361.19;38.54;-9892.46
1394.53;1;802.77;9.88;-10148.98
1395.25;2;1020.1;38.81;-9947.3
1399.73;1;442.64;10.58;-10394.47
1405.79;2;1205.15;43.93;-10616.72
1410.99;2;570.69;35.11;-10003.35
1417.31;1;236.24;168.19;-10306.05
1432.73;0;1432.73;74.89;-9132.84
1432.86;1;195.22;33.07;-8950.76
1437.87;0;1437.87;522.34;-9720.88
1438.15;1;195.14;20.51;-9854.51
1443.54;1;188.5;25.89;-9047.01
1443.9;2;1443.9;666.82;-9066.55
1448.88;1;279.11;15.81;-9853.76
1454.3;1;300.79;15.81;-9998.7
1460;1;450.79;16.1;-10505.43
1464.87;1;385.71;15.63;-10531.1
1467.24;0;1467.24;389.48;-9409.26
1469.91;1;473.49;15.25;-10911.01
1472.7;0;1472.7;120.18;-9037.26
1487.14;1;1487.14;152.78;-9508.76
1492.29;1;285.33;181.84;-8950.67
1497.13;1;359.89;32;-9495.51
1499.13;2;578.56;54.89;-8485.32
1502.85;1;275.93;32.65;-10001.5
1504.85;2;834.44;93.52;-9857.35
1508.26;1;376.43;21;-11411.32
1509.61;2;1007.24;12.16;-8918.43
1513.23;1;382.81;25.97;-11386.55
1515.11;2;308.89;15.65;-10326.44
1518.53;0;1518.53;1361.76;-9263.56
1528.15;2;1272.83;122.25;-9448.63
1533.23;2;1233.62;1224.4;-7468.58
1538.57;2;573.55;28.63;-11960.25
1545.47;0;349.36;107.41;-8141.06
1548.62;2;885.25;20.42;-9127.24
1550.43;0;1550.43;77.61;-9704.52
1554.01;2;1270.18;25.81;-10304.65
1554.99;1;1554.99;1554.99;-8107.14
1556.04;0;310.93;37.47;-10174.02
1559.1;2;243.22;25.82;-10508.76
1560.81;0;1240.17;15.19;-9279.51
1564.45;2;1434.45;25.84;-10562.75
1566.47;0;1048.81;20.86;-9155.41
1569.28;2;1093.12;20.62;-10900.46
1571.64;0;1571.64;20.98;-9517.32
1576.69;0;964.58;20.61;-9646.65
1591.43;2;1238.01;448.77;-9591.97
1594.03;0;1594.03;231.04;-9290.16
1596.59;2;1134.72;37.42;-10732.51
1601.86;2;1486.49;37.27;-11049.62
1604.06;1;733.83;95.75;-8600.66
1624.43;1;834.54;32.74;-10090.47
1629.45;1;31.15;25.06;-9425.71
1634.53;1;156.62;10.05;-10596.8
1640.08;1;255.43;10.55;-10667.5
1641.17;0;1641.17;64.43;-10094.31
1645.49;1;107.34;10.55;-10883.39
1646.38;0;1646.38;375.85;-9685.89
1650.96;1;173.05;10.83;-11125.17
1652.25;2;1652.25;50.23;-8753.83
1656.22;1;293.23;10.68;-11846.55
1656.88;0;386.36;62.57;-9285
1657.38;2;1657.38;87.74;-9061.3
1662.06;0;351.61;21.94;-9504.6
1663.09;2;365.74;16.35;-9548.4
1663.18;1;789.97;108.14;-9914.32
1667.11;0;305.25;25.58;-9701.23
1667.85;2;348.41;15.56;-10493.79
1672.4;0;617.34;25.66;-9754
1673.27;2;341.46;15.56;-10670.19
1677.15;0;301.27;19.99;-10657.26
1678.31;2;1678.31;15.18;-10751.39
1682.52;0;465.22;20.19;-10672.01
1683.89;2;341.83;15.71;-10857.24
1687.82;0;350.96;20.4;-10790.83
1688.73;2;407.31;15.12;-10985.64
1693.57;0;308.93;21.11;-10903.66
1694.15;2;353.45;15.5;-11617.7
1698.65;0;322.77;21.14;-11073
1706.5;1;623.32;50.08;-9927.43
1709.34;0;303.43;26.41;-11109.09
1714.13;0;324.98;25.95;-11438.72
1716;2;991.56;325.94;-8871.73
1721.45;0;1721.45;154.86;-9215.4
1732.26;1;589.6;218.7;-8575.09
1737.68;1;531.46;30.99;-10173.95
1743.36;1;999.38;10.76;-10573.74
1748.52;1;1125.96;15.93;-10415.66
1753.79;1;1059.53;15.78;-10746.37
1790.48;2;795;74.17;-9266.06
1790.95;0;1790.95;69.38;-8699.06
1796.19;0;1796.19;1654.68;-8361.4
1799.56;1;1080.2;136.14;-10850.64
