#TimeStamp;Bot;Pod;OutputStation
41.86;4;40;0
42.96;3;16;2
45.67;4;40;0
47.04;3;16;2
50.05;4;40;0
51.46;3;16;2
56.11;5;45;1
56.99;2;38;0
60;5;45;1
61.03;2;38;0
64.21;5;45;1
65.07;2;38;0
68.26;5;45;1
69.12;2;38;0
72.68;5;45;1
73.14;2;38;0
76.55;5;45;1
77.17;2;38;0
80.72;5;45;1
81.22;2;38;0
85.09;5;45;1
85.26;2;38;0
89.13;5;45;1
89.31;2;38;0
93.31;5;45;1
93.36;2;38;0
97.39;5;45;1
97.78;2;38;0
101.78;5;45;1
101.82;2;38;0
105.54;5;45;1
105.87;2;38;0
106.75;3;10;2
109.74;5;45;1
110.75;3;10;2
114.71;3;10;2
117.37;0;41;1
118.83;3;10;2
119.77;4;30;0
121.49;0;41;1
123.04;3;10;2
123.55;4;30;0
125.54;0;41;1
127.63;4;30;0
129.58;0;41;1
130.04;1;2;2
131.95;4;30;0
133.34;0;41;1
134.29;1;2;2
136.37;4;30;0
138.37;1;2;2
142.41;1;2;2
146.46;1;2;2
150.5;1;2;2
154.55;1;2;2
158.59;1;2;2
162.64;1;2;2
166.56;5;57;1
166.68;1;2;2
170.61;5;57;1
170.73;1;2;2
174.73;5;57;1
187.41;2;14;0
191.46;2;14;0
194.01;3;0;2
195.53;2;14;0
198.08;3;0;2
199.55;2;14;0
202.35;3;0;2
203.72;2;14;0
205.01;0;6;1
206.5;3;0;2
207.74;2;14;0
209.09;0;6;1
210.46;3;0;2
211.85;2;14;0
213.2;0;6;1
214.42;3;0;2
215.96;2;14;0
217.2;0;6;1
218.42;3;0;2
220.38;2;14;0
221.2;0;6;1
222.55;3;0;2
225.22;0;6;1
226.52;3;0;2
226.97;4;37;0
229.22;0;6;1
230.6;3;0;2
231.02;4;37;0
233.26;0;6;1
234.81;3;0;2
235.06;4;37;0
237.64;0;6;1
239.22;4;37;0
241.85;0;6;1
241.85;1;50;2
243.15;4;37;0
245.77;1;50;2
245.89;0;6;1
247.28;4;37;0
249.89;1;50;2
249.93;0;6;1
251.32;4;37;0
253.93;1;50;2
254.35;0;6;1
255.7;4;37;0
257.98;1;50;2
258.77;0;6;1
259.75;4;37;0
261.84;1;50;2
263.19;0;6;1
263.79;4;37;0
266.02;1;50;2
267.64;0;6;1
267.84;4;37;0
270.09;1;50;2
271.61;0;6;1
271.88;4;37;0
274.31;1;50;2
275.68;0;6;1
275.93;4;37;0
279.97;4;37;0
282.48;5;33;1
284.03;4;37;0
286.89;5;33;1
288.45;4;37;0
291.32;5;33;1
292.49;4;37;0
295.47;5;33;1
299.74;2;45;0
299.74;5;33;1
303.42;5;33;1
303.78;2;45;0
304.24;3;18;2
307.59;5;33;1
307.78;2;45;0
308.29;3;18;2
311.38;5;33;1
311.78;2;45;0
312.71;3;18;2
315.8;5;33;1
317.13;3;18;2
319.84;5;33;1
321.13;3;18;2
323.89;5;33;1
324.92;3;18;2
327.85;5;33;1
329.18;3;18;2
333.6;3;18;2
338.02;3;18;2
342.44;3;18;2
346.86;3;18;2
346.9;0;48;1
350.79;4;4;0
350.92;3;18;2
351.05;0;48;1
354.84;4;4;0
355.05;0;48;1
355.05;3;18;2
359.05;4;4;0
359.3;0;48;1
359.3;3;18;2
363.3;4;4;0
363.72;0;48;1
363.72;3;18;2
367.72;4;4;0
367.72;0;48;1
367.94;3;18;2
371.95;4;4;0
371.95;0;48;1
372.3;3;18;2
376.3;4;4;0
376.72;3;18;2
380.47;4;4;0
383.56;1;31;2
384.81;4;4;0
387.56;1;31;2
391.73;2;49;0
391.94;1;31;2
392.4;5;3;1
395.78;2;49;0
395.98;1;31;2
396.45;5;3;1
399.53;2;49;0
400;1;31;2
400.87;5;3;1
403.82;2;49;0
403.91;1;31;2
404.88;5;3;1
407.87;2;49;0
408.03;1;31;2
409.13;5;3;1
411.95;1;31;2
412.92;5;3;1
415.95;1;31;2
417.26;5;3;1
420.06;1;31;2
421.3;5;3;1
424.11;1;31;2
425.35;5;3;1
428.15;1;31;2
