#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.43;0;4
10.5;0;1
12.94;0;1
14.02;0;1
15.6;0;1
16.63;0;1
19.3;0;1
20.47;0;1
21.63;0;1
22.94;0;1
26.42;0;1
27.82;0;2
30;0;1
31.22;0;2
32.31;0;1
33.44;0;1
34.72;0;1
35.81;0;1
36.89;0;1
38.79;0;1
39.93;0;1
40.97;0;2
43.05;0;2
44.09;0;1
47.56;0;1
48.56;0;1
49.6;0;1
50.65;0;1
51.69;0;1
52.71;0;2
53.74;0;2
54.78;0;2
56.99;0;1
58.22;0;1
59.49;0;1
60.69;0;1
62.05;0;1
63.07;0;1
64.16;0;2
65.55;0;1
66.83;0;1
68.22;0;1
71;0;1
73.19;0;1
76.5;0;1
77.64;0;2
78.76;0;1
81.43;0;1
82.52;0;1
88.55;0;1
91.8;0;1
93.22;0;2
95.3;0;1
96.72;0;1
101.39;0;1
103.44;0;1
108.22;0;2
111.82;0;1
112.91;0;1
117.06;0;1
119.73;0;1
121.95;0;1
124.62;0;1
125.71;0;1
129.63;0;1
133.3;0;1
134.41;0;1
135.63;0;1
136.83;0;1
139.04;0;1
145.75;0;1
146.92;0;1
148.01;0;1
149.08;0;1
150.21;0;1
153.09;0;1
154.18;0;1
156.59;0;1
158.26;0;1
159.61;0;1
160.64;0;1
162.02;0;1
164.13;0;1
165.27;0;1
167.11;0;1
168.56;0;1
172.73;0;1
173.81;0;1
176.77;0;1
177.81;0;3
179.48;0;1
181.1;0;1
182.4;0;2
183.78;0;1
185.65;0;1
186.79;0;1
187.88;0;1
189.27;0;1
195.44;0;1
196.75;0;1
199.51;0;1
201.17;0;1
203.68;0;1
204.97;0;1
211.14;0;1
215.87;0;1
222.75;0;2
226.92;0;1
228.25;0;1
229.26;0;1
231.75;0;1
234.77;0;1
237.26;0;1
238.27;0;1
245.31;0;1
247.85;0;1
251.93;0;1
257.79;0;1
259.44;0;1
260.89;0;1
262.02;0;1
267.64;0;1
273.93;0;1
275.93;0;1
276.97;0;1
278.01;0;1
279.15;0;1
283.98;0;1
286.85;0;1
288.23;0;1
289.52;0;1
292.82;0;1
295.42;0;1
298.48;0;1
299.74;0;1
301.35;0;1
302.75;0;1
305.52;0;1
306.92;0;1
314.71;0;1
317.13;0;1
318.34;0;1
320;0;1
321.09;0;1
322.35;0;1
323.45;0;1
324.88;0;1
326.08;0;1
330.5;0;1
331.59;0;1
334.29;0;1
335.59;0;3
339.13;0;1
340.67;0;1
346.86;0;1
349.48;0;1
350.83;0;1
352.98;0;1
354.17;0;1
360.48;0;1
363.98;0;1
365.72;0;1
368.34;0;1
374.76;0;1
376.51;0;1
379.76;0;1
380.89;0;2
381.89;0;1
384.35;0;1
385.68;0;2
387.52;0;1
389.18;0;1
397.69;0;1
400;0;1
402.93;0;1
406.27;0;1
407.87;0;1
410.08;0;2
414.92;0;1
416.42;0;1
418.81;0;1
419.93;0;1
421.3;0;1
422.53;0;1
427.77;0;1
428.97;0;2
431.44;0;2
433.43;0;1
434.7;0;2
436.68;0;1
438.98;0;1
440.68;0;1
442.87;0;1
450.48;0;2
453.02;0;1
457.19;0;1
460.11;0;1
461.14;0;1
463.13;0;1
469.85;0;1
475.13;0;1
476.36;0;1
477.48;0;1
478.63;0;1
480.63;0;1
481.97;0;1
485.06;0;1
486.15;0;1
487.51;0;1
488.98;0;1
490.53;0;1
491.93;0;1
497.51;0;1
500.18;0;1
501.2;0;1
503.81;0;1
504.9;0;1
509.74;0;1
510.91;0;1
515.31;0;1
517.04;0;1
523.99;0;1
525.26;0;1
527.53;0;1
528.63;0;1
529.84;0;1
530.99;0;2
532.08;0;1
535.16;0;1
537.16;0;1
538.63;0;1
539.72;0;1
540.87;0;1
541.95;0;1
543.04;0;1
545.22;0;1
546.31;0;1
548.78;0;1
550.04;0;1
551.47;0;1
552.65;0;2
555.36;0;1
556.75;0;1
557.94;0;1
559.86;0;1
561.4;0;1
562.49;0;1
563.86;0;1
566.53;0;1
568.7;0;1
570.03;0;1
573.79;0;1
575.88;0;1
576.91;0;1
579.81;0;1
582.79;0;1
585.46;0;1
586.58;0;1
587.92;0;1
590.08;0;1
591.27;0;1
592.46;0;1
595.43;0;1
596.46;0;2
600.27;0;1
603.13;0;1
609.29;0;1
616.63;0;1
619.54;0;1
622.55;0;1
626.72;0;2
628.97;0;1
633.8;0;1
634.89;0;1
640.55;0;1
641.74;0;1
644.81;0;1
648.4;0;1
649.6;0;1
650.69;0;1
652.06;0;1
654.11;0;1
655.11;0;1
658.2;0;2
660.28;0;1
662.86;0;1
664.2;0;1
665.29;0;1
667.83;0;1
670.45;0;1
676.5;0;1
681.33;0;1
682.42;0;1
683.7;0;1
685.09;0;1
687.2;0;1
688.38;0;1
689.41;0;1
691.58;0;1
692.83;0;1
693.89;0;1
695.37;0;1
696.58;0;1
702.06;0;1
703.09;0;1
709.21;0;1
710.55;0;1
711.64;0;1
712.73;0;1
716.64;0;1
717.71;0;1
720.61;0;1
721.76;0;1
724.51;0;1
727.18;0;1
732.06;0;1
735.18;0;1
737.61;0;1
743.78;0;1
751.34;0;1
753.8;0;1
757.35;0;1
760.62;0;1
762.64;0;1
764.84;0;1
768.14;0;2
771.46;0;1
775.09;0;1
777.6;0;1
778.97;0;1
781.64;0;1
782.69;0;1
790.43;0;1
792.69;0;1
793.97;0;2
795.11;0;1
797.73;0;1
798.82;0;1
800.4;0;1
801.47;0;1
802.98;0;1
804.32;0;1
806.31;0;1
807.86;0;1
812.77;0;1
817.15;0;1
818.16;0;1
822.28;0;1
823.32;0;1
824.66;0;1
826.12;0;1
827.3;0;1
829.97;0;1
831.86;0;1
833.63;0;1
834.64;0;1
835.83;0;2
839.12;0;1
840.15;0;1
842.03;0;1
843.65;0;1
844.66;0;2
848.23;0;1
849.32;0;1
850.39;0;1
852.19;0;1
855.37;0;1
856.56;0;1
860.46;0;1
863.41;0;1
865.99;0;1
867;0;2
871.83;0;1
875.33;0;1
877.83;0;1
884.35;0;1
889.33;0;2
891.72;0;1
894.65;0;1
896.52;0;1
900.09;0;1
901.16;0;1
903.83;0;1
906.97;0;1
908.06;0;1
910.22;0;1
911.31;0;3
912.89;0;1
913.94;0;1
917.06;0;1
921.13;0;1
923.65;0;1
925.2;0;1
926.59;0;1
928.68;0;1
929.82;0;1
931.3;0;1
932.76;0;1
935.45;0;1
936.68;0;1
942.76;0;1
944.03;0;2
946.03;0;1
947.53;0;2
948.65;0;2
952.93;0;1
955.08;0;1
956.31;0;1
957.55;0;1
958.69;0;1
959.76;0;1
960.8;0;1
961.89;0;1
963.29;0;1
967.53;0;1
970.56;0;1
971.77;0;1
974.16;0;1
975.19;0;2
977.41;0;1
979.36;0;1
982.33;0;1
989.58;0;1
990.66;0;1
991.77;0;1
993.08;0;1
994.22;0;1
998.39;0;1
1000.91;0;1
1003.12;0;2
1004.33;0;1
1005.58;0;1
1006.6;0;2
1008.45;0;1
1010.77;0;1
1012.1;0;1
1013.19;0;1
1014.32;0;1
1015.56;0;1
1016.65;0;2
1017.75;0;1
1021.25;0;1
1023.06;0;1
1024.11;0;1
1025.19;0;1
1027.9;0;1
1028.99;0;1
1030.26;0;2
1031.33;0;1
1032.42;0;1
1034.83;0;1
1035.92;0;1
1037.2;0;1
1040.42;0;1
1041.98;0;1
1043.09;0;1
1044.18;0;1
1049.64;0;1
1050.77;0;1
1052.89;0;1
1053.93;0;1
1056.95;0;1
1057.98;0;1
1059.02;0;2
1061.06;0;1
1065.89;0;1
1067.85;0;2
1070.02;0;1
1078.02;0;1
1081.33;0;1
1084.82;0;1
1087.53;0;1
1088.99;0;1
1101.03;0;1
1102.37;0;1
1111.21;0;1
1114.09;0;1
1121.56;0;1
1124.11;0;1
1125.33;0;1
1126.36;0;1
1128.26;0;1
1129.34;0;1
1132.84;0;1
1135.06;0;1
1136.29;0;1
1137.53;0;2
1138.91;0;1
1141.58;0;1
1146.48;0;1
1147.73;0;3
1150;0;1
1151.09;0;1
1152.67;0;1
1154.5;0;1
1155.76;0;2
1156.99;0;1
1158.08;0;1
1161.9;0;1
1164;0;1
1165.33;0;1
1166.47;0;1
1167.56;0;1
1169.26;0;1
1170.66;0;2
1171.99;0;2
1173.06;0;2
1174.14;0;1
1175.52;0;1
1178.82;0;1
1179.91;0;1
1181.02;0;1
1182.28;0;1
1183.66;0;1
1184.95;0;1
1186.04;0;1
1189.78;0;1
1193.71;0;1
1194.87;0;1
1196.33;0;1
1200.24;0;1
1201.3;0;1
1202.64;0;1
1204;0;1
1205.04;0;1
1207.09;0;1
1208.46;0;2
1209.54;0;1
1212.41;0;1
1213.68;0;3
1215.9;0;1
1218.55;0;1
1219.6;0;1
1222.47;0;1
1223.56;0;1
1225.77;0;1
1228.09;0;1
1229.26;0;1
1231.34;0;1
1234.72;0;1
1235.73;0;1
1236.82;0;1
1239.23;0;1
1240.42;0;1
1243.39;0;1
1244.59;0;2
1246.64;0;1
1249.48;0;1
1250.76;0;2
1252.14;0;1
1253.22;0;1
1254.52;0;1
1261.05;0;1
1262.05;0;1
1264.81;0;1
1267.84;0;1
1273.35;0;1
1274.38;0;1
1275.57;0;1
1279.02;0;1
1280.41;0;1
1281.47;0;1
1288.77;0;1
1291.25;0;1
1296.31;0;1
1298.93;0;1
1301.24;0;2
1306.44;0;1
1307.48;0;3
1309.2;0;1
1312.71;0;1
1314.04;0;1
1319.8;0;1
1321.05;0;1
1324;0;1
1325.09;0;1
1326.45;0;2
1329.34;0;1
1334.13;0;1
1335.38;0;1
1336.96;0;1
1339.86;0;1
1340.89;0;1
1342.94;0;1
1344.02;0;1
1345.03;0;1
1346.05;0;3
1347.14;0;1
1348.52;0;2
1349.77;0;1
1354.61;0;1
1358.43;0;1
1360.52;0;1
1361.93;0;1
1363.93;0;1
1368.02;0;1
1370.02;0;1
1372.18;0;1
1373.43;0;1
1374.77;0;1
1375.86;0;1
1383.65;0;1
1389.4;0;1
1393.82;0;1
1394.82;0;1
1395.91;0;1
1396.99;0;1
1398.33;0;1
1399.58;0;1
1402.45;0;1
1404.07;0;1
1405.12;0;1
1406.53;0;2
1408.32;0;1
1409.67;0;1
1410.74;0;1
1411.83;0;1
1413.8;0;2
1414.89;0;2
1415.98;0;1
1418.57;0;1
1419.92;0;1
1421.47;0;1
1424.05;0;1
1425.12;0;1
1428.66;0;1
1431.61;0;1
1433.15;0;1
1434.18;0;2
1435.37;0;1
1436.7;0;1
1437.79;0;2
1441.08;0;1
1442.17;0;1
1443.5;0;2
1444.5;0;1
1447.68;0;1
1448.93;0;2
1450.06;0;1
1451.39;0;1
1452.94;0;1
1454.19;0;1
1455.27;0;1
1456.56;0;1
1457.72;0;1
1459.03;0;1
1460.35;0;1
1464.11;0;1
1467.2;0;1
1468.29;0;1
1475.83;0;1
1480.7;0;1
1487.33;0;1
1489.79;0;1
1490.95;0;1
1493.36;0;1
1497.58;0;1
1499.98;0;2
1501.29;0;1
1504.63;0;1
1505.71;0;1
1506.78;0;1
1509.45;0;1
1512.13;0;1
1513.36;0;1
1514.79;0;1
1515.79;0;2
1516.83;0;2
1517.96;0;1
1519.5;0;1
1520.59;0;1
1521.59;0;2
1522.63;0;2
1523.67;0;1
1525.13;0;1
1526.51;0;2
1527.79;0;2
1528.97;0;2
1532.27;0;1
1537.76;0;1
1538.85;0;2
1540.39;0;1
1541.54;0;1
1542.86;0;3
1543.95;0;1
1545.71;0;1
1546.78;0;1
1549.88;0;1
1552.36;0;1
1553.59;0;1
1555.38;0;1
1556.59;0;1
1557.68;0;1
1561.55;0;1
1564.52;0;1
1567.06;0;1
1570.55;0;1
1578.74;0;1
1581.88;0;1
1583.04;0;1
1585.66;0;1
1587.88;0;1
1592.58;0;1
1596.71;0;1
1598.71;0;1
1599.84;0;1
1602.21;0;1
1603.22;0;1
1605.27;0;1
1608.38;0;1
1609.76;0;1
1613.88;0;1
1616.55;0;1
1617.68;0;1
1620.22;0;1
1621.31;0;1
1623.6;0;1
1624.93;0;1
1626.55;0;1
1628.43;0;1
1629.52;0;1
1630.61;0;2
1633.69;0;1
1634.78;0;2
1635.83;0;1
1638.43;0;1
1640;0;1
1644.11;0;1
1646.61;0;1
1647.87;0;1
1648.88;0;2
1653.72;0;1
1654.81;0;1
1656.85;0;1
1657.93;0;1
1659.22;0;1
1661.02;0;1
1662.02;0;2
1663.02;0;1
1664.06;0;2
1665.06;0;2
1666.1;0;1
1667.14;0;1
1668.19;0;2
1669.23;0;1
1670.63;0;2
1671.9;0;1
1673.23;0;1
1674.23;0;1
1675.46;0;1
1678.06;0;1
1679.12;0;1
1680.3;0;1
1685.42;0;1
1686.42;0;1
1689.25;0;1
1691.56;0;1
1696.67;0;1
1698.9;0;1
1700;0;1
1701.76;0;1
1704.1;0;1
1705.18;0;1
1708.27;0;1
1710.56;0;1
1711.74;0;1
1713.77;0;1
1719.27;0;1
1720.38;0;1
1721.4;0;2
1722.96;0;1
1724.06;0;2
1725.28;0;1
1726.37;0;1
1728.38;0;1
1730.63;0;1
1731.99;0;2
1733.08;0;1
1734.08;0;1
1735.17;0;1
1736.26;0;1
1737.35;0;1
1738.44;0;1
1743.3;0;1
1746.64;0;1
1748.69;0;1
1749.87;0;1
1752.45;0;1
1757.16;0;1
1758.38;0;1
1759.76;0;1
1760.85;0;1
1762.61;0;1
1764;0;1
1765.25;0;1
1766.51;0;1
1767.71;0;1
1768.8;0;1
1769.88;0;1
1771.21;0;1
1772.43;0;2
1774.64;0;1
1775.73;0;1
1776.82;0;1
1777.91;0;1
1778.99;0;1
1781.04;0;1
1782.68;0;1
1783.68;0;1
1784.73;0;1
1786.14;0;1
1796.27;0;1
1797.46;0;1
1798.74;0;1
1800;0;1
