#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47;2;47;47;-9669.08
49.65;0;49.65;49.65;-9340.2
51.11;2;51.11;51.11;-9767.84
53.78;0;53.78;6.74;-9950.06
55.45;2;55.45;8.41;-11033.51
60.73;0;60.73;60.73;-8839.11
64.83;0;64.83;64.83;-9236.63
68.22;1;68.22;68.22;-9565.82
68.88;0;68.88;68.88;-9270.44
72.51;1;72.51;72.51;-9386.28
80.42;1;80.42;24.73;-9945.38
81.09;0;81.09;20.06;-9923.94
85.02;1;85.02;16.76;-10207.39
85.13;0;85.13;24.1;-9758.38
89.02;1;89.02;16.34;-10353.59
89.13;0;89.13;24.06;-9935.8
93.27;1;93.27;12.54;-10630.08
93.31;0;93.31;24.19;-9979.78
97.35;1;97.35;12.26;-10926.38
97.39;0;97.39;16.17;-10551.77
101.44;1;101.44;12.3;-11147.74
101.78;0;101.78;16.52;-10642.03
105.82;0;105.82;16.52;-11247.23
109.82;0;109.82;16.46;-11672.31
113.71;1;16.32;15.94;-10473.9
121.12;1;121.12;121.12;-9297.4
125.29;1;125.29;125.29;-9542.98
127.04;2;127.04;17.13;-9200.12
129.4;1;129.4;32.01;-12010.08
131.67;0;131.67;77.58;-9822.28
136.29;0;136.29;34.47;-9920.07
138.25;2;138.25;138.25;-9666.83
140.04;0;140.04;34.18;-10033.2
142.14;2;142.14;142.14;-9688.38
146.25;2;146.25;90.56;-9944.29
150.25;2;150.25;98.79;-9793.1
154.22;2;73.5;22.27;-10065.96
158.3;2;158.3;19.93;-10437.72
162.52;2;56.66;20.11;-10556.4
166.61;2;166.61;20.15;-10650.06
170.56;1;170.56;49.07;-11304.55
170.61;2;170.61;20.1;-11506.37
174.48;1;174.48;174.48;-9487.65
174.73;2;38.36;20.18;-11749.82
178.48;1;56.99;11.8;-10319.93
191.2;0;118.52;81.29;-8610.3
195.49;0;195.49;195.49;-9148.32
197.98;2;197.98;197.98;-9579.85
206.42;2;206.42;206.42;-9631.8
209.04;1;209.04;209.04;-9195.03
213.04;1;213.04;213.04;-9419.26
215.92;0;150.84;24.46;-13026.33
220;0;118.18;28.54;-10028.06
224.31;0;17.8;17.73;-8965.1
230.35;2;230.35;34.82;-11140.9
233.22;1;233.22;54.45;-10531.68
237.31;1;237.31;30.81;-10089.51
238.93;2;25.73;25.69;-9070.73
239.02;0;239.02;107.07;-11015.93
241.73;1;241.73;32.64;-10085.36
245.77;1;245.77;32.57;-10307.65
247.24;0;247.24;26.86;-10893.91
249.75;2;249.75;249.75;-9504.77
249.89;1;249.89;16.63;-10398.8
253.75;2;253.75;83.02;-10102.08
253.98;1;253.98;16.34;-10484.45
255.61;0;255.61;31.04;-11506.34
257.84;2;257.84;51.33;-10387.15
258.49;1;258.49;16.64;-10822.67
259.48;0;170.18;28.89;-9330.08
263.11;1;263.11;17.22;-10878.87
263.61;0;39.04;24.39;-9443.13
265.88;2;265.88;26.87;-10783.78
267.59;1;267.59;17.66;-11159.55
267.68;0;105.05;20.4;-9795.2
270.04;2;270.04;28.2;-10058.22
271.68;0;210.65;15.98;-10367.03
273.97;2;273.97;24.08;-10881.81
275.43;1;275.43;21.08;-11412.56
275.86;0;220.17;16.11;-10572.78
279.77;1;279.77;21;-11432.31
279.82;0;279.82;16.03;-10600.32
283.98;0;44.97;16.15;-10823.99
286.85;1;286.85;157.27;-8681.65
288.27;0;234.18;16.39;-11239.13
291.27;1;291.27;291.27;-9188.16
292.14;0;292.14;16.22;-11459.4
299.61;1;40.83;31.97;-9977.93
303.42;0;303.42;167.05;-11410.54
308.24;2;308.24;308.24;-9517.95
312.66;2;312.66;137.9;-10080.76
315.75;1;315.75;35.94;-11662.04
317.06;2;142.29;51.03;-9486.63
319.8;1;56.01;35.77;-11511.38
323.85;1;323.85;36.95;-11640.94
328.92;2;203.38;54.61;-9598.4
333.53;2;91.68;29.75;-9694.65
337.73;2;337.73;29.44;-9792.8
342.18;2;342.18;29.47;-10129.93
346.72;2;34.01;29.59;-10305.91
350.88;2;237.05;21.7;-10392.25
350.92;1;350.92;350.92;-9061.35
354.79;0;354.79;214.38;-9743.11
354.84;2;354.84;21.24;-10496.24
358.71;0;358.71;54.93;-10716.47
359.05;1;184.33;83.37;-10574.78
359.05;2;261.28;21.04;-11130.69
363.23;0;88.92;12.31;-9585.51
363.3;1;363.3;43.45;-9753.18
363.3;2;231.35;20.86;-11544.51
367.45;0;99.81;12.61;-10084.73
367.72;2;257.81;20.86;-11658.31
371.91;0;205.23;12.85;-10916.82
371.91;1;371.91;25.05;-10001.97
371.95;2;262.04;21.03;-11742.56
376.06;0;130.17;12.76;-11143.63
376.06;1;376.06;25;-10908.91
376.56;2;238.19;21.5;-11759.01
380.43;0;380.43;12.71;-11665.61
380.94;2;380.94;21.64;-12035.27
391.78;2;391.78;229.14;-11387.1
395.72;0;395.72;395.72;-8623.49
395.82;2;395.82;229.14;-9731.89
396.03;1;396.03;221.3;-9761.57
400.76;1;180.38;84.96;-9640.23
403.44;0;403.44;11.5;-10267.85
407.79;0;407.79;12.02;-10640.62
411.91;0;152.16;8.09;-11950.23
420.92;1;420.92;28.98;-9961.22
424.02;2;210.77;32.08;-10744.25
424.99;1;424.99;28.55;-9966.54
427.81;2;236.36;35.88;-10250.42
429.64;1;429.64;28.78;-11191.3
432.11;2;225.6;36.13;-11260.54
436.21;2;196.99;12.11;-11267.72
440.46;2;15.12;12.31;-9894.47
446.38;1;446.38;122.49;-9676.84
451.15;2;321.57;83.21;-10341.84
456.9;0;127.72;76.43;-8748.05
458.59;1;458.59;33.24;-9867.48
459.81;2;459.81;459.81;-9351.46
460.75;0;460.75;176.72;-10104.83
467.09;1;381.83;20.65;-9849.2
468.84;0;468.84;11.87;-10060.29
471.09;1;471.09;24.65;-10067.38
473.26;0;197.33;16.29;-9197.93
475.18;1;475.18;16.32;-10198.84
477.69;0;31.25;16.54;-10172.97
479.29;1;390.16;12.12;-10539.72
481.97;0;122.92;12.75;-10442.89
483.9;1;483.9;12.68;-10822.17
486.42;0;486.42;13.12;-11943.28
488.18;1;488.18;12.91;-10931.46
492.6;1;492.6;12.91;-11041.42
497.09;1;497.09;13.09;-11066.83
500.81;1;453.77;12.39;-11959.27
501.44;0;501.44;501.44;-8745.58
505.57;0;158.71;129.27;-10671.27
507.36;2;507.36;55.87;-10488.54
509.87;0;129.4;27.86;-9017.72
511.8;2;511.8;135.08;-9510.41
511.84;1;135.55;82.07;-9035.01
513.99;0;42.77;27.52;-9608.78
518.06;0;150.12;20.9;-9886.51
520.03;2;123.59;14.21;-11194.29
522.12;0;33.7;20.62;-10918.05
524.04;1;524.04;410.21;-10262.32
526.21;0;145.08;20.38;-11416.29
528;2;136.06;20.59;-11242.83
528.12;1;528.12;30.96;-10801.44
540.19;1;53.73;32.36;-10266.09
554.89;0;486.63;142.94;-8595.35
567.2;0;567.2;45.04;-10956.66
568.2;2;568.2;568.2;-9118.04
575.49;0;482.13;61.43;-9508.41
576.55;2;576.55;195.41;-9774.6
580.9;2;122.04;52.77;-10914.86
583.45;0;583.45;28.51;-9607.74
584.03;1;584.03;458.49;-8248.6
585;2;60.88;17.65;-9154.85
587.96;0;128.05;33.03;-10115.36
588.55;1;438.04;87.34;-11565.8
589.01;2;132.04;20.52;-10767.34
591.92;0;316.24;24.57;-10436.48
592.92;1;293.18;229.2;-9469.13
596.1;0;596.1;20.31;-11826.23
596.96;1;91.13;72.84;-10267.7
600.32;0;14.95;14.9;-10495.57
604.38;0;14.97;14.55;-11343.91
604.38;2;354.49;346.4;-10314.86
613.11;1;241.16;84.94;-10050.17
615.62;0;615.62;327.17;-10117.14
616.58;2;253.29;31.22;-11111.13
617.3;1;262.24;77.06;-10705.16
620.59;2;449.87;31.18;-11655.52
621.56;1;229.62;40.62;-9187.85
624.68;2;415.59;24.18;-9466.27
625.96;1;249.67;41.8;-9829.18
629.01;2;629.01;24.47;-9737.24
632.92;2;632.92;16.29;-9821.91
636.92;2;636.92;16.25;-9853.09
641.22;2;641.22;16.5;-9864.27
645.25;2;403.4;16.11;-9867.68
649.07;1;649.07;272.77;-9548.15
649.35;2;649.35;16.16;-9881.24
652.95;1;170.93;59.94;-11678.88
653.34;2;653.34;16.11;-9991.59
657;1;657;59.92;-11843.47
657.38;2;657.38;16.11;-10043.55
661.37;1;265.39;48.21;-11932.79
661.41;2;411.48;16.09;-10227.95
665.69;2;45.02;16.3;-10426.88
669.69;2;382.8;16.09;-10478.1
673.64;2;617.95;15.99;-10657.19
677.85;2;20.2;16.15;-10557.58
685.13;2;685.13;244.45;-10067.77
690.57;0;690.57;74.65;-9476.42
694.56;0;410.53;98.1;-8291.67
699.26;0;252.82;172.67;-8951.73
703.55;0;85.98;12.81;-11336.48
707.62;0;181.04;16.88;-10089.95
709.55;2;212.39;31.66;-10617.5
710.76;1;286.65;57.47;-8853.64
711.93;0;12.6;12.3;-9999.89
713.4;2;713.4;28.22;-9745.17
715.11;1;247.93;65.86;-8058.6
717.43;2;43.61;32.26;-9721.88
721.39;2;154.03;11.77;-9966.13
723.81;0;723.81;723.81;-8370.05
725.39;2;197.27;11.72;-10362.13
727.9;0;727.9;727.9;-8490.71
729.81;2;228.3;12.1;-10382.93
731.18;1;407.29;23.51;-9271.51
735.22;1;305.45;24.39;-9620.21
737.66;2;26.82;15.9;-10389.28
739.56;1;114.84;24.39;-9849.93
741.98;2;741.98;16.18;-10562.59
743.83;1;168.04;12.48;-9939.77
744.45;0;744.45;22.69;-11292.11
746.41;2;395.49;16.55;-10582.92
748.02;1;62.84;12.63;-9975.03
748.92;0;748.92;24.87;-11294.92
750.83;2;38.74;12.86;-11136.19
752.47;1;351.6;12.86;-10137.97
752.96;0;752.96;24.87;-11434.53
754.89;2;754.89;12.86;-11143.76
757.4;0;672.31;12.89;-11698.78
759.46;1;421.44;387.51;-9194.91
761.71;0;761.71;12.75;-11860.84
762.31;2;113.06;88.48;-9894.94
778.43;2;56.68;20.63;-9500.4
779.64;1;588.18;24.29;-10644.51
782.31;2;124.97;19.88;-11416.65
783.77;1;391.84;23.96;-10714.4
786.42;2;48.45;7.91;-11524.67
787.73;1;467.89;7.87;-10884.72
790.48;2;99.74;7.93;-11667.19
791.73;1;351.05;7.82;-10934.84
792.35;0;526.33;187.81;-9338.78
794.64;2;10.73;8.04;-10913.83
795.77;1;523.89;7.82;-11050.94
796.5;0;796.5;38.71;-10938.97
800;1;173.99;8;-11853.98
801.07;0;801.07;18.52;-10610.02
804.1;1;104.48;8.06;-13451.48
805.41;0;805.41;12.77;-10755.75
809.79;0;809.79;13.11;-10818.99
821.53;1;821.53;195.53;-9804.3
824.66;2;100.61;73.79;-10390.19
826.17;1;826.17;208.59;-9641.67
828.68;2;191.45;158.89;-9417.9
833.11;2;93.5;38.42;-9436.93
834.34;1;218.42;30.2;-10759.82
838.61;1;96.59;16.84;-10842.39
842.7;1;842.7;20.93;-9585.95
847.43;1;847.43;21.22;-10858.58
851.7;1;251.2;17.06;-11080.98
856.11;1;138.4;17.43;-11667.5
860.51;1;129.16;17.43;-12489.68
864.45;2;194.67;109.52;-9346.5
864.78;0;686.01;264.28;-9234.44
868.95;0;868.95;156.86;-9359.98
879.63;1;507.34;218.22;-8780.08
