#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;1;1;3;0/59.63;0/46.11,1/56.22,2/48.23;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/14,1/9,2/16;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/1,2/3
119.95;0;4;1;3;0/119.95;0/58.86,1/63.47,2/96.59;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/12,1/12,2/10;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/15,2/7
179.95;0;6;1;3;0/179.95;0/100.32,1/95.71,2/107.44;0/179.95;0/179.95,1/179.95,2/179.95;0/0;0/10,1/12,2/11;0/0;0/19,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19
239.93;0;10;1;3;0/239.93;0/114.11,1/122.33,2/124.83;0/239.93;0/239.93,1/239.93,2/239.93;0/0;0/10,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/34,1/31,2/30
299.94;0;13;1;3;0/299.94;0/120.83,1/130.11,2/150.4;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/13,1/9,2/6;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/48,1/45,2/39
359.72;0;16;1;3;0/359.72;0/157.21,1/147.99,2/160.14;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/11,1/9,2/6;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/54,1/56,2/53
419.97;0;19;1;3;0/419.97;0/171.7,1/167.97,2/166.96;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/12,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/65,1/66,2/66
479.69;0;22;1;3;0/479.69;0/206.63,1/184.84,2/176.94;0/479.69;0/479.69,1/479.69,2/479.69;0/0;0/10,1/9,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/72,1/77,2/79
539.76;0;25;1;3;0/539.76;0/229.5,1/191.22,2/202.17;0/539.76;0/539.76,1/539.76,2/539.76;0/0;0/11,1/10,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/81,1/91,2/88
599.8;0;28;1;3;0/599.8;0/244.2,1/228.75,2/231.57;0/599.8;0/599.8,1/599.8,2/599.8;0/0;0/9,1/6,2/12;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/93,1/97,2/96
659.74;0;31;1;3;0/659.74;0/273.77,1/235.57,2/235.48;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/8,1/15,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/101,1/111,2/111
719.8;0;34;1;3;0/719.8;0/310.75,1/274.54,2/241.92;0/719.8;0/719.8,1/719.8,2/719.8;0/0;0/11,1/11,2/12;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/107,1/117,2/125
779.91;0;37;1;3;0/779.91;0/324.91,1/282.43,2/248.58;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/9,1/11,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/119,1/131,2/139
839.79;0;40;1;3;0/839.79;0/353.95,1/299.27,2/282.76;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/7,1/9,2/13;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/127,1/142,2/145
899.97;0;45;1;3;0/899.97;0/389.26,1/310.14,2/309.1;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/8,1/11,2/12;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/134,1/154,2/154
959.8;0;48;1;3;0/959.8;0/405.27,1/345.79,2/352.78;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/10,1/9,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/145,1/161,2/158
1019.68;0;51;1;3;0/1019.68;0/450.04,1/364.16,2/385.44;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/9,1/9,2/13;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/149,1/171,2/165
1079.98;0;55;1;3;0/1079.98;0/475.51,1/399.67,2/443.12;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/7,2/10;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/158,1/178,2/166
