#TimeStamp;Bot;Pod;OutputStation
41.24;4;57;0
42.7;5;12;1
44.66;3;29;2
46.76;5;12;1
48.65;3;29;2
50.76;5;12;1
52.76;3;29;2
54.75;2;4;0
55.06;5;12;1
56.73;3;29;2
58.97;2;4;0
59.28;5;12;1
60.97;3;29;2
63.03;2;4;0
63.45;5;12;1
65.01;3;29;2
67.43;2;4;0
67.52;5;12;1
69.43;3;29;2
71.07;2;4;0
71.56;5;12;1
73.52;3;29;2
75.47;2;4;0
75.73;5;12;1
77.64;3;29;2
79.65;2;4;0
80.15;5;12;1
81.7;3;29;2
83.4;2;4;0
84.31;5;12;1
85.71;3;29;2
87.46;2;4;0
88.37;5;12;1
89.76;3;29;2
91.7;2;4;0
92.41;5;12;1
96.04;2;4;0
97.09;1;27;2
99.6;0;21;1
100.48;2;4;0
100.9;1;27;2
104.02;0;21;1
104.9;2;4;0
105.13;1;27;2
108.06;0;21;1
109.13;2;4;0
109.13;1;27;2
111.85;0;21;1
112.95;1;27;2
113.18;2;4;0
116.06;0;21;1
117.18;1;27;2
117.6;2;4;0
120.04;0;21;1
121.11;1;27;2
122.02;2;4;0
124.11;0;21;1
125.24;1;27;2
126.13;2;4;0
128.17;0;21;1
130.08;2;4;0
132.21;0;21;1
134.1;2;4;0
136.26;0;21;1
140.34;0;21;1
141.81;4;36;0
144.74;0;21;1
145.78;4;36;0
148.44;0;21;1
150;4;36;0
153.87;4;36;0
157.79;4;36;0
161.83;4;36;0
164.09;5;2;1
166.04;4;36;0
168.41;5;2;1
172.74;5;2;1
174.43;3;55;2
177.14;5;2;1
178.72;3;55;2
180.93;5;2;1
182.84;3;55;2
185.18;5;2;1
186.94;3;55;2
189.23;5;2;1
191.18;3;55;2
195.53;3;55;2
199.56;3;55;2
203.08;2;46;0
203.55;3;55;2
205.64;0;3;1
207.15;2;46;0
207.57;3;55;2
209.7;0;3;1
211.59;2;46;0
211.63;3;55;2
214.05;0;3;1
215.41;2;46;0
215.77;3;55;2
218.05;0;3;1
219.63;2;46;0
220.05;3;55;2
222.1;0;3;1
224;2;46;0
224.1;3;55;2
226.1;0;3;1
228.1;2;46;0
228.14;3;55;2
230.14;0;3;1
232.16;2;46;0
232.2;3;55;2
234.19;0;3;1
236.2;2;46;0
236.62;3;55;2
238.02;0;3;1
240.27;2;46;0
240.89;3;55;2
244.61;2;46;0
248.17;1;10;2
248.64;2;46;0
248.69;5;59;1
252.22;1;10;2
252.82;5;59;1
255.29;4;7;0
255.91;1;10;2
256.87;5;59;1
259.33;4;7;0
260;1;10;2
261.1;5;59;1
263.29;4;7;0
264.24;1;10;2
265.24;5;59;1
267.38;4;7;0
