#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
591.66;2;591.66;54.7;-10226.46
593.37;1;77.68;23.89;-12064.07
595.75;2;388.6;50.75;-12052.76
597.62;1;597.62;28.14;-10076.4
600.17;2;159.59;51.12;-8979.42
601.42;1;349.2;27.9;-12336.8
608.67;2;46.42;27.11;-9236.3
612.5;2;109.36;28.89;-9521.12
612.76;0;612.76;503.63;-10173.59
616.68;2;163.63;24.98;-9658.11
620.67;0;620.67;11.95;-11809.03
620.67;2;100.56;24.55;-9904.1
625.18;0;154.9;12.31;-12014.94
625.18;2;625.18;24.64;-9928.25
629.43;0;583.88;8.35;-12281.04
629.43;2;92.48;20.71;-10227.99
634.02;2;176.55;21.26;-10339.51
637.18;0;637.18;637.18;-8456.67
638.48;2;142.53;21.61;-10346.6
642.48;2;401.59;21.4;-11175.96
645.56;0;645.56;15.89;-9358.28
646.82;2;97.77;21.57;-11301.25
647.69;1;647.69;647.69;-9014.45
649.52;0;649.52;15.43;-10021.77
653.69;0;653.69;16.09;-11052.32
655.82;1;655.82;10.18;-11595.82
661.7;0;12.01;11.97;-12016.08
661.91;2;661.91;661.91;-9168.61
665.96;2;329.29;108.49;-9046.43
669.83;2;669.83;35.74;-10330.59
690.22;2;252.21;36.48;-9772.12
694.22;2;316.92;32.06;-10090.86
694.41;1;256.4;104.8;-11839.68
695.93;0;695.93;46.24;-9471.05
698.31;2;279.35;32.11;-12537.55
698.46;1;224.69;100.76;-9298.53
704.3;0;619.99;162.3;-9348.36
706.88;1;161.88;50.73;-9506.3
711.3;1;711.3;20.97;-9405.18
715.46;1;68.41;21;-9442.84
716.42;0;370.25;22.05;-9067
718.56;2;718.56;718.56;-9059.27
719.59;1;150.11;20.8;-9646.67
720.64;0;64.48;24.46;-9159.79
722.67;2;362.39;345.84;-9450.79
723.64;1;182.85;16.6;-9871.58
724.55;0;391.69;20.14;-10750.6
726.65;2;467.31;36.32;-9848.92
728.06;1;65.91;16.6;-9908.86
728.69;0;24.28;11.86;-10595.03
732.57;1;38.2;17.06;-10315.8
732.86;0;13.94;11.94;-10733.38
736.61;1;200.24;16.86;-10369.53
737.07;0;496.8;12.11;-10972.43
739;2;48.68;23.5;-10338.77
740.79;1;460.33;16.79;-10658.34
741.16;0;128.29;12.15;-11291.57
743.09;2;198.1;24.17;-10355.62
745.05;1;330.51;16.63;-11840.04
747.58;0;747.58;85.81;-9985.18
749.18;1;352.81;16.57;-12137.85
759.54;0;759.54;18;-9669.11
763.79;0;702.83;20.24;-10087.51
764.66;1;424.9;171.01;-8987.01
768.7;1;768.7;27.62;-10320.26
780.82;2;654.7;137.93;-9186.03
785.34;2;785.34;146.81;-10698.99
794.28;0;236.39;57.16;-9914.75
798.92;0;798.92;527.5;-12610.73
801.77;2;327.07;58.63;-10637.9
805.85;2;68.73;24.88;-10198.06
810.01;2;66.87;29.04;-9936.75
811.26;0;213.56;51.42;-10035.34
814.21;2;184.54;28.82;-10451.8
819.53;0;194.28;25;-10546.44
823.95;0;571.13;29.42;-10544.57
826.75;1;826.75;826.75;-8577.33
827.99;0;231.87;29.02;-10886.66
830.83;1;91.75;66.1;-8182.83
832.11;0;33.15;20.73;-10775.3
833.44;2;259.92;106.43;-10148.38
835.12;1;197.52;11.12;-9512.81
836.32;0;129.29;16.75;-10903.2
839.62;1;839.62;12.68;-9689.51
840.24;0;416.87;16.25;-10949.3
843.67;1;111.06;12.47;-9837.24
844.53;0;844.53;16.42;-10977.26
847.91;1;555.31;12.51;-10123.41
848.58;0;29;16.42;-11064.34
849.84;2;104.72;25.84;-10834.37
852.33;1;24.22;12.51;-10242.58
853;0;793.71;16.55;-11506.41
854.02;2;17.57;17.48;-11480.19
856.72;1;349.53;12.81;-10880.5
860.84;1;133.83;12.89;-11109.11
861.21;0;587.84;97.33;-11352.3
865.17;1;865.17;12.79;-11178.67
869.34;0;170.55;24.77;-9923.64
869.34;1;174.97;12.55;-11290.72
873.42;1;252.33;12.2;-11295.19
877.29;0;381.33;28.29;-10347.42
877.55;1;348.72;12.13;-11497.44
881.97;1;366.28;12.51;-11928.77
884.9;2;884.9;356.06;-9344.03
885.13;0;752.92;31.71;-11194.14
888.99;2;588.3;190.58;-9339.53
889.55;0;160.54;32.76;-9565.37
893.11;2;311.54;38.78;-8728.72
893.94;0;240.2;32.52;-10219.17
897.52;2;62.12;15.48;-9038.79
897.99;0;138.15;28.53;-10467.56
901.5;1;901.5;151.96;-10430.77
901.72;2;186.21;16.78;-9205.46
901.99;0;160.92;24.48;-10930.26
905.53;1;797.47;23.49;-9974.02
905.72;2;536.97;16.63;-9949.17
910.09;0;316.44;24.54;-11317.3
910.09;2;352.63;16.94;-10425.29
914.09;0;602.24;24.5;-11318.01
914.09;2;119.56;16.52;-11371.14
918;0;527.63;23.98;-11344.8
918;2;19.94;16.01;-10057.4
922.09;0;702.03;24.03;-12887.07
934.1;2;209.13;124.04;-9123.54
938.31;2;272.12;124.06;-9695.04
941.14;0;941.14;509.14;-9613.38
945.19;0;945.19;35.04;-10364.81
946.4;2;458.68;36.25;-10158.7
952.96;0;952.96;30.67;-9453.12
957.33;0;957.33;18.98;-9473.12
962.53;2;962.53;28.39;-9496.04
966.16;1;316.42;197.39;-8397.72
966.95;2;105.53;32.81;-7515.75
970.58;1;800.49;64.95;-9486.76
971.33;2;118.95;32.97;-9507.08
975;1;362.23;12.05;-10047.98
975.46;2;110.04;28.99;-9994.42
979.07;1;64.88;12.55;-10065.96
979.88;2;135.97;16.94;-10839.24
983.84;1;122.62;12.89;-10293.75
983.88;2;86.31;16.81;-10906.17
987.97;1;379.26;12.93;-10751.12
988.06;2;118.6;16.58;-11063.63
991.97;1;98.82;12.51;-10914.29
992.06;2;110.02;16.36;-11641.66
996.32;1;74.04;12.44;-11015.23
996.66;2;118.73;16.73;-12029.1
1008.5;1;151.7;20.48;-11160.72
1012.41;2;1012.41;1012.41;-8806.54
1012.67;1;74.31;20.6;-11450.7
1016.36;0;517.27;102.16;-11340.17
1016.41;2;176.59;98.17;-10908.12
1016.88;1;24.82;20.41;-11259.97
1020.54;2;134.99;32.12;-9326.06
1021.05;1;127.03;12.48;-12164.78
1024.5;0;508.81;67.13;-8702.19
1028.55;0;183.97;16.05;-9853.55
1032.67;0;634.51;16.27;-10086.65
1036.32;2;204.16;27.76;-9732.4
1036.63;1;1036.63;158.7;-9314.52
1036.97;0;394.08;12.42;-10283.99
1040.64;2;52.62;28.14;-9822.71
1040.68;1;1040.68;295.56;-10164.42
1041.31;0;1041.31;12.68;-10492.71
1044.6;2;32.11;28.06;-9835.8
1048.6;0;1048.6;103.33;-9888.25
1048.73;2;134.53;28.14;-10365.61
1048.77;1;199.77;31.5;-11429.85
1052.77;2;1052.77;16.14;-10508.39
1052.82;1;199.4;31.36;-11502.6
1056.77;2;1056.77;16.09;-10620.2
1056.86;1;103.54;23.81;-10055.86
1060.81;2;19.26;16.08;-10169.09
1060.9;1;150.75;24.23;-10308.09
1064.59;0;336.17;19.87;-9640.84
1064.85;2;1064.85;16.08;-11008.42
1064.95;1;27.72;24.22;-9958.12
1068.78;0;167.23;20.05;-10443.19
1071.83;2;87.95;75.02;-8496
1072.52;0;190.48;7.71;-10865.55
1076.09;2;455.01;83.63;-10080.97
1076.7;0;138.34;7.85;-10913.76
1080.87;0;123.49;7.97;-11855.06
1112.26;0;391.34;75.03;-9874.45
1114.35;1;1114.35;1114.35;-8365.08
1118.56;1;888.42;217.01;-9324.3
1130.19;2;1130.19;215.99;-10354.48
1147.1;1;176.16;34.67;-11029.05
1151.22;1;94.36;36.63;-11095.15
1152.94;2;1152.94;1152.94;-8652.15
1155.29;1;221.15;36.65;-11848.88
1156.19;0;1156.19;75.2;-9485.8
1174.4;1;967.25;109.41;-9120.24
1178.4;1;211.88;125.54;-10064.12
1182.36;1;1123.39;31.09;-9194.68
1183;0;1183;264.76;-9014.22
1187.3;0;1187.3;30.78;-10269.49
1191.22;0;74.54;12.73;-8898.87
1194.09;2;1194.09;63.82;-9915.03
1195.3;0;1195.3;12.25;-9170.96
1200;0;1200;12.61;-9748.39
1225.6;1;1116.47;51.15;-9140.8
1229.98;1;1005.89;74.46;-10037.03
1236.97;0;602.88;283.65;-8395.43
1240.26;2;1240.26;501.18;-10029.6
1244.61;2;450.07;179.66;-9843.43
1264.74;2;1201.71;70.61;-9215.72
1269.12;2;720.07;197.06;-9820.65
1277.41;2;160.74;37.11;-9603.01
1277.95;1;1277.95;95.41;-9890.62
1281.92;2;1281.92;37.19;-9755.11
1281.97;1;1281.97;103.47;-9497.11
1285.75;2;479.74;20.81;-10178.72
1286.04;1;1286.04;60.18;-10906.81
1290.01;2;644.37;25.07;-10307.3
1294.28;2;704.66;24.92;-10399.4
1298.47;2;664.38;20.68;-10449.07
1300;0;691.28;187.57;-9086.44
1302.73;2;606.55;20.76;-10983.18
1304.1;0;1304.1;108.47;-8453.47
1305.17;1;490.92;244.22;-8809.82
1306.92;2;608.51;20.89;-11028.89
1312.75;0;1312.75;75.73;-9694.11
1316.93;0;492.94;22.61;-8424.56
1317.31;1;200.63;14.54;-9751.45
1321.28;0;292.65;21.05;-9505.73
1325.02;0;276.3;20.57;-9792.6
1329.56;0;91.21;16.68;-10094.18
1333.52;2;1209.41;180.39;-9415.74
1333.61;0;216.93;16.35;-10298.11
1337.28;2;1337.28;690.23;-8790.43
1338.03;0;159.54;16.7;-10491.36
1341.7;2;1341.7;47.38;-9492.88
1342.45;0;43.69;17.01;-10537.78
1346.42;0;321.87;16.82;-10587.2
1348.96;1;567.99;70.96;-11230.5
1351.01;0;234.33;16.99;-10697.42
1357.96;0;321.34;316.42;-8541.21
1366.16;0;357.6;23.55;-10204.35
1374.2;0;329.48;23.15;-9487.02
1377.98;0;662.48;19.84;-10513.4
1382.28;0;341.56;24.14;-9926.1
1386.17;0;373.67;19.96;-11277.65
1387.2;1;560.26;105.17;-8404.8
1390.78;2;821.3;83.7;-9760.87
1399.54;1;1013.64;50.52;-10144.12
1399.54;2;658;342.68;-9244.94
1403.71;1;1403.71;17.33;-10143.84
1403.71;2;861.72;16.21;-10044.58
1408.16;2;411.7;16.96;-11581.51
1419.8;2;411.23;82.19;-8817.62
1420.84;1;1420.84;134.76;-9089.61
1430.9;0;394.23;48.56;-10237.11
1431.98;2;193.62;12.13;-11236
1435.03;0;455.1;88.34;-9413.6
1435.65;2;318.97;15.81;-10779.29
1439.29;0;417.83;60.99;-9553.06
1440;2;141.24;7.98;-11263.65
1443.97;0;447.16;57.59;-10442.28
1444.02;2;455.6;7.95;-11435.3
1447.87;0;331.19;16.74;-9700.49
1448.15;2;273.71;8.04;-11540.36
1452.15;0;335.47;21.02;-10206.38
1452.2;2;480.71;8.04;-12180.91
1455.9;0;299.38;20.6;-10559.31
1460.07;0;343.39;20.42;-10583.81
1464.58;0;309.06;20.56;-11646.04
1469;0;420.23;20.85;-12308.54
1476.41;1;455.83;72.41;-9310.5
1480.83;1;350.56;250.6;-8265.11
1486.76;2;368.13;78.47;-9305.16
1489.27;1;10.23;9.94;-9040.54
1490.98;2;511.52;86.98;-12184.42
1492.41;0;1492.41;292.37;-8359.96
1493.6;1;14.56;12.6;-9674.26
1497.64;1;18.6;8.32;-11625.89
1504.66;1;1504.66;1118.75;-9277.43
1517.77;2;934.16;441.64;-9588.88
1530.24;2;675.91;12.05;-10344.17
1554.45;0;437.77;85.38;-9702.67
1558.93;0;405.81;94.28;-9560
1562.77;0;518.05;106.53;-11362.35
1567.59;2;1567.59;506.69;-9308.9
1571.41;1;1571.41;73.44;-8756.85
1571.9;2;715.1;85.09;-9341.39
1575.72;1;1575.72;70.92;-8879.12
1580.48;0;1580.48;1580.48;-7809.37
1584.27;2;1152.27;53.97;-10686.78
1595.36;1;632.42;538.46;-10375.13
1605.07;2;1605.07;152.83;-8702.55
1629.82;0;968.04;75.24;-9533.44
1646.56;1;1646.56;74.96;-9425.73
1655.49;2;1655.49;87.64;-9019.7
1657.43;0;872.04;196.95;-9460.07
1674.91;1;1438.71;253.79;-9432.55
1686.11;2;1085.57;352.54;-8537.11
1707.35;0;1200.15;148.34;-9551.82
1711.51;0;1325.61;81.57;-9621.13
1711.81;1;1711.81;1110.07;-8411.41
1727.92;1;1727.92;16.11;-10604.69
1737.65;0;1737.65;1221.95;-9111.85
1741.89;0;1559.05;161.31;-9679.7
1746.31;0;1746.31;8.39;-10669.9
1751.86;1;1579.12;104.95;-8969.6
1756.29;1;1756.29;356.7;-8937.39
1764.34;1;1764.34;12.42;-11047.68
1773.94;2;1773.94;1079.57;-8248.27
1797.05;1;1797.05;1664.83;-8930.93
