#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.22161977096016;0.18939659156086217;18.913888888888778;19.529350653031543
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.00823954192049;0;16.00823954192049;16.00823954192049
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.90212843080917;0;20.90212843080917;20.90212843080917
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.606435784595305;0.6227473289330996;19.04842712474624;20.16444444444437
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.48808562053959;0.10668086718226812;18.168795097475936;18.82157287525365
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.676634156808518;4.291709906455176;16.211760458079652;19.141507855537384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.046111111111202;0.2888000000002523;17.666111111111036;18.426111111111368
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.684725818683631;0.197514750148229;15.370468957065441;15.998982680301822
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.831666666666692;0.046964714415912816;13.67842712474635;13.984906208587034
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.625;0;12.625;12.625
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.713458388551311;0.09459015593067469;12.404357845955701;13.019444444444431
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.276666666666756;0.10785432098770455;20.04444444444448;20.508888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.833888888888964;0;20.833888888888964;20.833888888888964
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.013427124746272;0;18.013427124746272;18.013427124746272
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.65222222222269;0;18.65222222222269;18.65222222222269
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.66388888888889;0;16.66388888888889;16.66388888888889
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.561666666666966;0.018761491289541837;13.464812417174386;13.658520916159546
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.58055555555552;0;13.58055555555552;13.58055555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.181111111111107;0;16.181111111111107;16.181111111111107
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;26.976572875254078;198.46586829798255;17.015000000000327;36.93814575050783
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.874722222222147;0.030012500000001115;18.752222222222144;18.99722222222215
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;14.149669931822643;88.35927717486997;0.052943781830663283;19.130555555555475
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.667500000000075;0.08519274691364427;15.461111111111109;15.873888888889041
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.12671356237314;0.0280277572549842;17.00833333333344;17.24509379141284
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.606111111110977;0;16.606111111110977;16.606111111110977
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.620499280707502;0.5235209537475649;14.164444444444484;15.877777777777737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.065649346968485;0.04269691358027999;12.919538235857317;13.211760458079652
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.711697930471038;0.2334244243492909;12.166666666666742;13.087316013635075
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.437777777777796;0;17.437777777777796;17.437777777777796
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.98166666666657;0;15.98166666666657;15.98166666666657
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.54268398636418;0;16.54268398636418;16.54268398636418
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.451518786621818;0.09715908684838546;14.23111111111075;14.671926462132888
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.875324673484258;0.8969300858881271;13.205649346968443;14.545000000000073
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.06990980504831;0.050228789987735625;15.743427124745494;16.25398268030176
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.023888888888962;1.0480302469135943;16.300000000000068;17.747777777777856
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.727777777777646;0;17.727777777777646;17.727777777777646
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.687222222222317;0;16.687222222222317;16.687222222222317
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.336265032492202;0.44261379169208415;14.945923528285405;16.10444444444488
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.073611111111148;1.4687075617286138;13.21666666666664;14.930555555555657
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;41.39921356237318;1557.837932779605;13.49009379141296;69.3083333333334
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.207961764142738;0.02259729549478914;15.101666666666915;15.31425686161856
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.414166666666972;0.017944598765327665;16.319444444445026;16.50888888888892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.508888888889032;0;18.508888888889032;18.508888888889032
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.143333333333658;0;18.143333333333658;18.143333333333658
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.683888888889214;0;19.683888888889214;19.683888888889214
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.482777777777756;0;12.482777777777756;12.482777777777756
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.54717532651577;0.007188749428881463;13.487222222222158;13.607128430809382
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.30972581868275;0;14.30972581868275;14.30972581868275
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.262546895706521;0.11928052809402184;14.018333333333317;14.506760458079725
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.527962962962835;0.4430902263375212;17.86888888888859;19.199999999999818
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.698704902523957;0.4249076286536093;16.23777777777775;17.159632027270163
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.366666666667243;0;17.366666666667243;17.366666666667243
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.436111111111074;0;15.436111111111074;15.436111111111074
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.345555555555848;0;19.345555555555848;19.345555555555848
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.694538235857863;0;19.694538235857863;19.694538235857863
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.50046176414287;0;17.50046176414287;17.50046176414287
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.71916307020365;0;23.71916307020365;23.71916307020365
136;11.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;19.472222222222285;0;19.472222222222285;19.472222222222285
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.092222222222176;0;26.092222222222176;26.092222222222176
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;44.747316013635555;0;44.747316013635555;44.747316013635555
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.12823954192051;0;61.12823954192051;61.12823954192051
144;19.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;20.06463202727025;0;20.06463202727025;20.06463202727025
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.960000000000946;0;24.960000000000946;24.960000000000946
146;21.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;15.607640828817466;0;15.607640828817466;15.607640828817466
146;21.50;1.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;14.24944444444452;0;14.24944444444452;14.24944444444452
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.0711111111111222;0;3.0711111111111222;3.0711111111111222
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.020649346968426;0;18.020649346968426;18.020649346968426
151;12.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;11.707871569191411;0;11.707871569191411;11.707871569191411
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.145046895706855;3.012378975644092;18.91777777777793;21.372316013635782
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;8.106017319698253;0;8.106017319698253;8.106017319698253
153;14.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.417222222222108;0;15.417222222222108;15.417222222222108
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;55.580000000001064;0;55.580000000001064;55.580000000001064
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.143333333333658;0;21.143333333333658;21.143333333333658
155;16.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.932222222222208;0;6.932222222222208;6.932222222222208
155;16.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.137871569191475;0;6.137871569191475;6.137871569191475
155;16.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.26666666666688;0;21.26666666666688;21.26666666666688
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.53416666666692;16.656068055553472;21.648333333333767;27.420000000000073
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.73388169596501;0;11.73388169596501;11.73388169596501
157;18.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.067316013635718;0;12.067316013635718;12.067316013635718
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.271666666667215;0;22.271666666667215;22.271666666667215
158;19.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.267222222222131;0;6.267222222222131;6.267222222222131
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.29444444444448;0;11.29444444444448;11.29444444444448
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.08500000000072;0;36.08500000000072;36.08500000000072
