#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
9.01;0;1
10.28;0;2
11.28;0;1
12.32;0;1
13.37;0;2
17.32;0;1
23.49;0;1
24.53;0;1
27.06;0.01;1
28.08;0;1
29.17;0;1
30.42;0;1
31.51;0;3
33.69;0;1
34.76;0;1
35.85;0;1
38.96;0;1
40.02;0;1
41.19;0;1
44.16;0;1
45.51;0;1
52.09;0;1
53.48;0;1
54.66;0;1
56.06;0;2
59.56;0;1
64.23;0;1
65.43;0;1
67.52;0;1
68.81;0;1
71.73;0;1
81.1;0;1
88.57;0;1
92.67;0;1
93.76;0;1
95.18;0;1
101.51;0;1
104.02;0;1
105.13;0;1
106.69;0;1
115.22;0;1
116.94;0;1
118.02;0;1
119.4;0;1
123.57;0;1
128.17;0;1
136.17;0;1
137.58;0;2
138.77;0;2
140.25;0;1
143.6;0;1
144.69;0;1
146.42;0;1
148.83;0;1
150;0;2
151.67;0;1
152.78;0;2
156.28;0;1
160.04;0;1
162.04;0;1
163.24;0;2
164.41;0;1
167.08;0;1
168.09;0;1
169.18;0;1
170.71;0;1
172.07;0;1
174.38;0;1
180.01;0;1
181.46;0;1
184.84;0;1
185.85;0;1
188.52;0;1
189.85;0;1
192.06;0;2
196.69;0;1
198.03;0;1
199.56;0;1
201.53;0;1
215.63;0;2
218.35;0;1
223.18;0;1
225.64;0;1
229.28;0;1
235.44;0;1
237.35;0;1
239.32;0;1
240.81;0;1
241.89;0;1
243.94;0;1
250.87;0;1
252.69;0;1
253.83;0;1
261.7;0;1
262.96;0;1
264.08;0;1
266.29;0;1
271.84;0;2
274.31;0;1
275.55;0;2
277.59;0;1
279.59;0;1
280.92;0;2
281.92;0;1
283.39;0;1
284.42;0;1
286.47;0;1
287.56;0;1
290.64;0;1
292.18;0;1
294.8;0;1
296.11;0;1
297.49;0;1
298.62;0;1
307.28;0;1
308.29;0;1
309.32;0;2
310.41;0;1
311.86;0;1
313.24;0;2
315.33;0;1
316.37;0;2
317.4;0;1
318.49;0;1
319.58;0;1
321.21;0;2
325.13;0;1
328.62;0;2
331.49;0;1
332.67;0;1
335.34;0;1
341.55;0;1
346.18;0;1
347.43;0;1
349.47;0;2
351.47;0;1
352.69;0;1
353.77;0;1
354.86;0;1
356.06;0;1
357.52;0;1
358.7;0;1
361.02;0;1
363.69;0;1
371.91;0;1
373.25;0;1
374.33;0;1
