#TimeStamp;Bot;Pod;OutputStation
39.59;2;38;0
43.92;2;38;0
44.34;3;16;2
48.06;2;38;0
48.57;3;16;2
48.99;5;37;1
52.12;2;38;0
53.01;3;16;2
53.13;5;37;1
56.34;2;38;0
57.05;3;16;2
57.51;5;37;1
60.76;2;38;0
61.09;3;16;2
61.56;5;37;1
65.11;2;38;0
65.51;3;16;2
65.93;5;37;1
69.51;2;38;0
69.93;5;37;1
69.93;3;16;2
73.93;5;37;1
73.98;3;16;2
76.83;4;14;0
77.98;5;37;1
78.16;3;16;2
81.08;4;14;0
82.16;5;37;1
82.32;3;16;2
85.24;4;14;0
86.32;5;37;1
86.57;3;16;2
89.5;4;14;0
90.57;5;37;1
90.99;3;16;2
93.46;4;14;0
94.99;5;37;1
95.41;3;16;2
97.51;4;14;0
99.07;5;37;1
99.55;3;16;2
101.53;4;14;0
103.49;5;37;1
105.58;4;14;0
106.87;1;19;2
109.62;4;14;0
110.51;0;17;1
110.9;1;19;2
113.67;4;14;0
114.68;0;17;1
114.95;1;19;2
117.71;4;14;0
118.73;0;17;1
118.94;1;19;2
121.75;4;14;0
122.77;0;17;1
122.81;1;19;2
125.8;4;14;0
126.68;0;17;1
126.81;1;19;2
130.81;0;17;1
130.99;1;19;2
134.86;0;17;1
135.88;2;23;0
138.59;0;17;1
139.92;2;23;0
142.68;0;17;1
143.96;2;23;0
147.74;2;23;0
151.97;2;23;0
155.74;2;23;0
160;2;23;0
161.65;5;57;1
164.04;2;23;0
165.84;5;57;1
166.3;3;28;2
168.09;2;23;0
169.76;5;57;1
170.67;3;28;2
172.51;2;23;0
173.73;5;57;1
175.1;3;28;2
176.59;2;23;0
177.97;5;57;1
179.22;3;28;2
182.06;5;57;1
182.93;3;28;2
186.26;5;57;1
190.51;5;57;1
194.56;5;57;1
197.69;4;12;0
198.48;5;57;1
201.69;4;12;0
202.6;5;57;1
206.06;4;12;0
206.69;5;57;1
209.82;1;47;2
210.03;4;12;0
210.73;5;57;1
213.82;1;47;2
213.9;4;12;0
215.15;5;57;1
217.9;1;47;2
218.18;4;12;0
219.37;5;57;1
221.83;1;47;2
222.6;4;12;0
223.79;5;57;1
225.99;1;47;2
227.02;4;12;0
229.91;1;47;2
230.87;0;2;1
231.24;4;12;0
234.07;1;47;2
235.12;0;2;1
238.42;1;47;2
238.49;2;9;0
239.57;0;2;1
242.46;1;47;2
242.7;2;9;0
243.99;0;2;1
246.5;1;47;2
246.92;2;9;0
247.81;0;2;1
250.92;2;9;0
250.92;1;47;2
251.97;0;2;1
254.97;2;9;0
254.97;1;47;2
259.23;2;9;0
261.69;3;0;2
263.65;2;9;0
266.04;3;0;2
267.9;2;9;0
270.08;3;0;2
271.95;2;9;0
274.41;3;0;2
276.37;2;9;0
278.17;3;0;2
280.46;2;9;0
282.13;3;0;2
284.5;2;9;0
287.31;5;34;1
288.71;2;9;0
291.18;5;34;1
293.13;2;9;0
295.6;5;34;1
299.81;5;34;1
303.85;5;34;1
308.31;5;34;1
312.74;5;34;1
317.16;5;34;1
318.09;4;28;0
321.58;5;34;1
322.13;4;28;0
326.25;4;28;0
329.2;0;3;1
330.58;4;28;0
333.54;0;3;1
334.62;4;28;0
337.58;0;3;1
341.62;0;3;1
345.32;0;3;1
349.29;1;41;2
349.67;0;3;1
353.33;1;41;2
353.74;0;3;1
357.61;2;2;0
357.61;1;41;2
358.16;0;3;1
361.78;1;41;2
362.24;0;3;1
366.21;1;41;2
366.41;0;3;1
370.41;1;41;2
370.45;0;3;1
374.45;1;41;2
374.5;0;3;1
378.5;1;41;2
378.54;0;3;1
382.54;1;41;2
382.59;0;3;1
386.59;1;41;2
386.63;0;3;1
390.63;1;41;2
390.68;0;3;1
394.68;1;41;2
397.39;5;51;1
398.55;1;41;2
401.39;5;51;1
402.72;1;41;2
405.56;5;51;1
409.37;5;51;1
410.03;3;13;2
413.46;5;51;1
414.03;3;13;2
417.33;5;51;1
418.08;3;13;2
421.61;5;51;1
422.07;3;13;2
422.96;2;23;0
426.11;3;13;2
429.91;3;13;2
434.16;3;13;2
437.74;4;24;0
437.99;3;13;2
442;4;24;0
442;3;13;2
446.13;3;13;2
446.2;4;24;0
450.07;3;13;2
450.27;4;24;0
450.9;0;21;1
454.2;3;13;2
454.66;4;24;0
455.23;0;21;1
458.24;3;13;2
458.71;4;24;0
459.59;0;21;1
462.32;3;13;2
462.79;4;24;0
463.65;0;21;1
466.67;3;13;2
467.21;4;24;0
467.9;0;21;1
470.74;3;13;2
471.63;4;24;0
471.63;0;21;1
476.02;4;24;0
476.02;0;21;1
477.7;1;52;2
480.44;4;24;0
480.44;0;21;1
481.98;1;52;2
