#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;31;1;3;0/659.81;0/270.58,1/210.91,2/240.73;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/9,1/11,2/7;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/102,1/118,2/110
719.73;0;34;1;3;0/719.73;0/277.82,1/241.3,2/262.57;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/10,1/7,2/9;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/116,1/125,2/119
779.93;0;37;1;3;0/779.93;0/317.79,1/251.51,2/283.39;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/13,2/7;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/121,1/138,2/130
839.71;0;39;1;3;0/839.71;0/324.97,1/307.33,2/289.19;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/10,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/135,1/139,2/144
899.96;0;43;1;3;0/899.96;0/338.98,1/317.3,2/313.34;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/15,1/12,2/11;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/147,1/153,2/153
959.97;0;45;1;3;0/959.97;0/384.66,1/362.59,2/349.43;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/12,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/150,1/156,2/159
1019.74;0;49;1;3;0/1019.74;0/399.01,1/410.54,2/359.38;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/9,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/163,1/159,2/172
1079.71;0;50;1;3;0/1079.71;0/402.69,1/428.22,2/384.18;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/9,1/9,2/11;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/177,1/171,2/181
1139.79;0;54;1;3;0/1139.79;0/408.42,1/453.74,2/395.37;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/7,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/191,1/179,2/194
1199.97;0;56;1;3;0/1199.97;0/414.47,1/482.02,2/398.32;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/7,2/8;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/205,1/188,2/209
1259.59;0;59;1;3;0/1259.59;0/431.28,1/489.7,2/419.17;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/13,1/9,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/216,1/201,2/219
1319.98;0;64;1;3;0/1319.98;0/479.41,1/523.5,2/468.63;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/5,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/220,1/208,2/222
1379.89;0;66;1;3;0/1379.89;0/485.38,1/529.48,2/516.23;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/13,1/7,2/10;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/233,1/222,2/225
1439.73;0;70;1;3;0/1439.73;0/525.79,1/537.67,2/530.26;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/10,1/10,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/238,1/235,2/237
1499.63;0;74;1;3;0/1499.63;0/533.77,1/584.37,2/578.47;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/15,1/9,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/252,1/239,2/240
1559.63;0;77;1;3;0/1559.63;0/591.15,1/618.67,2/634.49;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/14,1/11,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/252,1/245,2/242
1619.94;0;82;1;3;0/1619.94;0/632.12,1/663.57,2/671.68;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/13,1/13,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/257,1/249,2/247
1679.86;0;86;1;3;0/1679.86;0/672.19,1/715.61,2/723.94;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/15,1/12,2/16;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/262,1/251,2/249
1739.85;0;89;1;3;0/1739.85;0/728.21,1/767.81,2/779.97;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/13,1/9,2/17;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/263,1/253,2/250
1799.59;0;94;1;3;0/1799.59;0/758.9,1/800.37,2/835.73;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/12,1/11,2/17;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/271,1/261,2/251
