#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.75;0;43.75;43.75;-8975.47
48.34;2;48.34;48.34;-9756.75
52.96;2;52.96;52.96;-9765.99
53.05;1;53.05;53.05;-9359.23
56.22;0;56.22;56.22;-9333.63
56.8;2;56.8;12.46;-9934.56
60.65;0;60.65;16.73;-11568.14
60.76;2;16.42;12.18;-9374.95
61.51;1;61.51;61.51;-9397.27
65.07;0;65.07;21.15;-10488.36
65.11;2;65.11;12.11;-9960.69
69.43;0;69.43;13.09;-11636.57
69.51;2;69.51;12.46;-9972.19
73.93;2;73.93;12.84;-10218.47
77.88;1;77.88;29.31;-9947.05
77.98;2;77.98;12.46;-10250.29
81.04;0;81.04;81.04;-8818.8
81.99;1;81.99;28.86;-9974.38
82.16;2;82.16;12.22;-10360.45
85.92;1;85.92;24.36;-10368.92
86.32;2;86.32;12.35;-10374.35
89.24;0;89.24;89.24;-9254.57
90.42;1;90.42;12.44;-10507.16
90.57;2;90.57;12.41;-10610.36
94.89;1;94.89;12.73;-10628.46
95.09;2;21.12;12.77;-10683.96
99.02;1;99.02;12.7;-10849.36
99.49;2;99.49;12.92;-10924.24
103.2;1;103.2;12.63;-11148.4
103.58;2;103.58;12.59;-11145.6
105.35;0;105.35;27.37;-10366.76
109.38;0;109.38;28.3;-10395.8
113.41;0;113.41;23.91;-10935
114.55;1;114.55;114.55;-9517.75
114.77;2;114.77;114.77;-9696.51
117.57;0;18.51;12;-9868.35
118.32;1;118.32;118.32;-9543.82
121.46;0;17.84;11.84;-10859.4
122.46;1;122.46;122.46;-9545.81
125.71;0;125.71;12.04;-11030.07
129.71;0;6.94;6.89;-10765.49
130.73;1;27.24;17.06;-11029.16
130.86;2;130.86;27.24;-11604.62
134.46;1;20.79;19.77;-10310.68
134.9;2;44.33;25.28;-12064.22
139.74;0;139.74;74.63;-10642.35
163.89;0;163.89;28.43;-10484.8
165.55;1;165.55;66.49;-8605.31
168.01;0;168.01;28.09;-10481.15
170.55;2;170.55;71.01;-10691.19
172.43;0;172.43;8.39;-11036.45
175.06;2;175.06;175.06;-9651.14
176.43;0;94.28;8.35;-11621.08
177.89;1;177.89;43.03;-10871.77
179.08;2;179.08;48.09;-10326.41
180.62;0;45.16;8.11;-11744.29
181.93;1;181.93;17.89;-10094.05
185.93;1;185.93;20.09;-10242.72
187.02;2;187.02;18.93;-12034.6
190.41;1;190.41;12.44;-10664.34
194.27;1;13.61;12.21;-10280.55
202.53;1;67.49;16.26;-10770.3
205.73;0;205.73;205.73;-9133.6
206.35;1;206.35;15.84;-10915.82
210.44;1;46.4;15.88;-11251.03
215.06;1;215.06;12.46;-11424.76
217.5;2;217.5;82.46;-10503.44
218.08;0;174.16;15.48;-9271.24
219.02;1;16.42;12.34;-10497.36
222.45;0;222.45;16.39;-9781.39
223.44;1;59.4;12.71;-11487.95
225.69;2;225.69;50.59;-10419.29
226.7;0;112.02;8.52;-11144.81
231.1;0;231.1;8.5;-11814.94
234.03;2;234.03;54.81;-10530.87
235.07;1;235.07;131.58;-9617.3
235.54;0;235.54;8.51;-12562.95
239.53;1;116.72;108.72;-12016.24
242.5;0;112.66;61.84;-10963.5
243.65;1;243.65;19.87;-10427.63
246.13;2;64.07;35.4;-9619.9
250.88;2;151.33;32.98;-11600.27
254.61;0;52.01;15.04;-8997.82
254.61;2;43.88;28.62;-11879.11
259.19;0;178.1;16.49;-10208.52
259.19;2;259.19;25.11;-12363.36
263.54;0;77.27;8.57;-10288.46
265.99;2;265.99;265.99;-9450.09
267.49;0;267.49;8.26;-10476.32
271.65;0;162.03;8;-10855.97
276.25;0;52.47;8.35;-11235.7
280.13;0;280.13;8.19;-11393.68
284.46;0;57.43;8.09;-11572.89
286.31;2;286.31;22.66;-10802.65
288.46;0;288.46;8.01;-11773.85
292.72;0;124.63;8.22;-12118.76
295.55;1;60.43;55.98;-10869.11
297.47;0;12.97;8.76;-11065.86
299.65;1;56.95;55.66;-9743.04
303.75;1;68.09;15.04;-10110.06
308.26;1;53.29;12.67;-10646.37
312.7;1;17.1;12.89;-10091.25
316.91;1;28.19;13.06;-11044.37
321.53;1;35.08;13.22;-11977.48
322;0;322;322;-8771.86
330.54;0;111.17;32.98;-10751.88
333.47;1;333.47;114.1;-10134.37
337.51;1;57.05;20.35;-10047.57
349.33;1;142.64;18.75;-9691.99
353.14;2;135.24;98.17;-9835.7
353.7;1;353.7;20.16;-9762.78
357.51;2;357.51;106.59;-11688.52
357.78;1;191.94;20.2;-10192.91
361.57;0;361.57;361.57;-8857.04
361.57;2;361.57;361.57;-9468.95
362.2;1;240.44;12.53;-10298.51
366.17;2;66.36;16.5;-9669.02
366.21;1;366.21;12.47;-10307.8
370.34;2;20.67;17.01;-8052.31
370.41;1;130.84;12.25;-10382.44
374.4;2;43.82;16.79;-9885.17
374.45;1;16.29;12.21;-10810.05
378.43;2;312.91;16.65;-10802.44
378.5;1;289;12.09;-10844.39
382.43;2;382.43;16.21;-10813.1
382.54;1;382.54;12.09;-10942.91
386.49;2;82.64;16.08;-10929.3
386.59;1;386.59;12.09;-11177.33
390.36;2;68.23;15.9;-11007.66
390.63;1;334.3;12.09;-11271.15
394.49;2;394.49;15.99;-11166.66
394.68;1;394.68;12.09;-12027.65
402.67;2;24.13;20.13;-10182.89
405.16;1;405.16;282.39;-9920.91
407.11;2;24.52;20.52;-10686.4
418.03;2;195.42;131.57;-10356.69
421.56;1;132.85;18.84;-10594.84
425.51;1;425.51;19.95;-11108.51
426.74;0;187.16;64.96;-8166
434.05;2;434.05;39.37;-9229.17
441.96;0;441.96;111.38;-10727.68
446.13;0;235.4;124;-10153.18
450.2;0;450.2;450.2;-8851.26
453.95;2;453.95;35.87;-9937.58
455.13;1;455.13;455.13;-9178.9
458.16;2;87.7;40.08;-9800.51
458.29;0;32.64;16.28;-9832.61
462.28;2;87.82;28.12;-9951.09
462.74;0;409.74;20.74;-9208.34
463.47;1;199.82;72.79;-10133.13
466.79;0;466.79;20.59;-9899.47
470.67;2;339.68;16.47;-10924.41
471.37;0;471.37;21.1;-10062.59
474.67;2;474.67;16.43;-11276.87
475.98;0;114.2;17.27;-10315.49
475.98;1;225.05;50.33;-9821.21
480.07;0;89.39;17.29;-10545.44
480.07;1;212.17;29.38;-9076.33
481.91;2;481.91;294.64;-11362.2
484.53;0;484.53;17.33;-11192.44
484.53;1;97.94;29.3;-9279.21
485.73;2;230.76;78.58;-10423.12
488.78;0;30.53;17.15;-11227.45
488.78;1;38.51;25.12;-9602.89
493.4;0;493.4;17.38;-11579.87
493.4;1;229.75;17.38;-9603.01
493.87;2;123.46;23.12;-9505.14
497.69;1;225.74;17.25;-9836.84
501.84;2;501.84;21.39;-9956.73
505.79;1;505.79;21.19;-9887.64
506.11;2;55.42;24.13;-11879.83
510.07;1;147.83;21.05;-9961.94
510.16;2;38.53;24.13;-12215.83
512.87;0;253.64;85.82;-8464.3
513.84;1;513.84;20.39;-9976.17
516.91;0;516.91;32.31;-10738.03
518.13;1;143.63;20.26;-10309.56
522.25;1;95.2;16.14;-10724.54
525;0;216.69;35.98;-10930.5
526.97;1;300.98;16.81;-10803.12
531.14;1;37.7;16.94;-10834.28
533.31;0;533.31;39.87;-12348.23
537.31;0;537.31;35.2;-9535.78
541.31;0;541.31;28.36;-10811.74
542.76;1;348.2;148.04;-8104.65
545.35;0;111.19;28.35;-10904.55
549.32;2;414.46;74.53;-9545.03
549.36;0;85.71;24.32;-11053.33
550.76;1;502.19;28.09;-12169.13
553.65;2;553.65;553.65;-9284.58
557.65;0;20.13;20.09;-9159.19
557.65;2;313.66;51.5;-10623.24
561.4;2;383.43;59.29;-10361.12
562.82;1;95.61;25.3;-9636.73
565.45;0;19.84;19.8;-11947.44
566.9;1;566.9;24.05;-9971.57
570.07;2;232.49;59.87;-10952.65
570.62;1;570.62;19.73;-10856.52
574.6;2;513.51;29;-11308.17
575.07;1;575.07;12.13;-11389.72
578.7;2;33.05;29.33;-10754.01
579.11;1;579.11;12.13;-11753.51
580.74;0;580.74;580.74;-8666.27
582.79;2;102.35;29.1;-11845.42
584.75;0;5.69;5.64;-12061.52
589.15;0;6.04;5.99;-12232.25
590.7;2;260.12;187.98;-9596.38
606.13;1;606.13;606.13;-8812.39
606.6;2;69.04;36.4;-10287.66
610.58;1;139.84;83.54;-8944.75
618.88;2;134.28;39.82;-9368.73
622.92;1;16.74;16.32;-9693.43
626.97;1;20.38;16.35;-12055.77
626.97;2;248.48;37.77;-10040.14
631.18;2;125.03;40.44;-10063.27
635.15;2;635.15;28.24;-11263.5
642.85;0;289.11;85.12;-10087.9
646.81;2;71.7;63.7;-9724.06
647.28;0;122.23;58.07;-8809.54
651.16;2;169.18;89.38;-10220.29
655.08;1;166.05;123.62;-9182.58
655.65;0;20.17;12.64;-9635.72
659.33;1;264.61;32.31;-10313.69
659.33;2;659.33;32.31;-10310.01
660.09;0;660.09;17.08;-9183.43
663.43;1;178.83;12.16;-11676.75
667.76;2;350.6;36.32;-10837.5
668.65;0;188.21;21.22;-9930.55
676.2;2;65.58;33.19;-9615.85
677.09;0;677.09;21.24;-10014.51
680.64;2;234.44;33.78;-9760.62
681.33;0;681.33;21.1;-10169.74
684.84;2;450.77;33.57;-9936.97
693.43;2;16.3;15.88;-11744.85
693.52;0;33.29;24.83;-9838.33
695.64;1;695.64;116.48;-9376.47
697.56;2;20.01;16.87;-10007.12
697.76;0;50.33;20.63;-10638.3
705.85;0;203.74;140.07;-10218.96
707.98;1;146.2;48.58;-11027.5
709.93;0;519.42;172.41;-9165.18
716.06;1;716.06;52.25;-10220.78
717.9;0;717.9;24.31;-10278
720.6;1;207.65;27.07;-9676.82
720.6;2;189.14;145.95;-10389.52
725.03;1;141.87;29.07;-10289.88
725.03;2;725.03;89.54;-8924.58
726.09;0;726.09;20.16;-10154.04
729.19;1;33.24;21.18;-10503.92
730.33;0;176.64;24.4;-9841.42
733.44;2;175.7;65.62;-10284.87
733.49;1;163.29;17.05;-10833.6
734.33;0;271.54;24.35;-10172.23
737.67;2;186.78;61.42;-10964.28
737.91;1;461.54;17.27;-11298.15
738.33;0;332.77;20.27;-11020.66
746.37;1;412.84;21.3;-11328.06
751.04;1;176.39;21.55;-11552.44
754.21;2;754.21;37.77;-9825.15
754.75;1;36.69;20.84;-11729.42
758.68;2;758.68;38.04;-11671.03
759.3;1;715.39;20.97;-12049.24
763.58;1;25.25;16.93;-11275.27
768.31;1;270.45;17.23;-12787.36
779.84;2;779.84;779.84;-8906.4
779.89;1;779.89;779.89;-8699.54
780.51;0;780.51;650.67;-9523.9
783.92;2;216.94;90.4;-11131.59
783.96;1;53.41;24.42;-9903.55
785.05;0;706.9;87.1;-9159.85
805.1;0;805.1;25.21;-9577.03
807.78;2;69.13;27.89;-10840.38
809.68;0;350.97;28.8;-11152.21
812.13;2;118.61;32.25;-10671.08
814.06;0;187.04;28.81;-11264.08
816.36;2;36.47;32.39;-9670.85
818.33;0;83.73;12.9;-11733.17
822.76;0;17.33;13.02;-12512.86
823.27;2;244.15;89.78;-9462.89
827.11;2;93.2;89.2;-8781.24
829.58;0;178.3;90.93;-9549.58
831.33;2;84.68;77;-10231.09
833.63;0;140.04;99.03;-11425.21
835.45;2;81.12;76.7;-9306.57
837.71;0;194.7;107.16;-11161.42
843.23;2;211.79;30.87;-10409.79
846.13;0;148.53;27.76;-10871.62
848.27;1;848.27;242.09;-9348.95
851.65;2;396.42;35.25;-11687.22
852.71;1;770.39;9.08;-9824.03
854.04;0;31.24;26.55;-10409.73
855.73;2;71.72;32.93;-8500.46
858.1;0;137.46;28.47;-10751.98
860;2;162.04;36.55;-10474.73
860.82;1;442.74;12.26;-10193.69
862.15;0;34.66;28.47;-11073.84
864.07;2;864.07;36.58;-11947.95
865.24;1;222.23;12.26;-10190.92
866.32;0;158.3;28.56;-11563.74
869.66;1;144.59;8.6;-10396.64
870.58;0;154.14;24.4;-11959.85
874.09;1;247.07;8.61;-10443.06
874.49;0;25.93;20.27;-10952.02
