#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.39;0;1
10.48;0;1
13.98;0;2
16.42;0;1
19.63;0;1
20.82;0;2
22.29;0;1
24.89;0;1
28.91;0;1
32.11;0;1
33.11;0;4
34.78;0;1
36.11;0;1
37.67;0;1
40.95;0;1
41.95;0;1
43.28;0;1
46.15;0;1
52.34;0;1
56.17;0;1
57.51;0;1
63.68;0;1
72.44;0;1
73.53;0;1
81.95;0;1
92.2;0;1
94.42;0;1
102.11;0;1
106.2;0;1
108.68;0;1
110.77;0;1
112.13;0;1
114.95;0;1
116.17;0;1
118.27;0;1
119.41;0;1
123.11;0;1
124.86;0;1
128.12;0;2
129.66;0;1
133.32;0;1
137.37;0;1
140.04;0;1
141.46;0;1
142.55;0;1
143.91;0;1
145.41;0;2
148.72;0;1
149.72;0;1
151.09;0;1
152.21;0;1
153.96;0;2
155.07;0;1
156.34;0;1
157.43;0;1
161.6;0;1
166.13;0;1
169.13;0;1
170.39;0;1
173.68;0;1
178.53;0;1
179.73;0;1
181.12;0;1
182.26;0;1
183.26;0;1
185.89;0;1
186.98;0;1
188.43;0;1
190.98;0;1
192.23;0;1
193.6;0;1
196.06;0;1
198.44;0;1
201.03;0;1
202.06;0;1
203.16;0;1
205.56;0;1
206.69;0;1
209.36;0;1
214.78;0;1
217.41;0;1
224.62;0;1
225.65;0;1
226.66;0;1
227.71;0;1
229.15;0;1
231.87;0;1
233.98;0;1
236.16;0;1
239.49;0;1
240.71;0;1
242.98;0;1
246.08;0;1
249.11;0;1
254.57;0;1
255.66;0;1
256.73;0;1
257.77;0;1
259.19;0;1
260.45;0;1
263.95;0;1
265.36;0;1
267.9;0;1
269.03;0;1
270.62;0;1
277.71;0;1
279.08;0;1
280.92;0;1
282.09;0;1
283.12;0;1
284.76;0;2
285.85;0;1
287.22;0;1
290.63;0;1
291.63;0;1
292.67;0;1
293.72;0;1
294.76;0;2
295.81;0;2
296.81;0;4
297.81;0;3
298.89;0;2
299.94;0;2
302.45;0;1
304.49;0;1
306.94;0;1
308.11;0;1
309.19;0;1
310.28;0;1
311.61;0;1
314.45;0;1
315.59;0;1
318.04;0;1
319.11;0;1
323.66;0;1
325.06;0;1
326.2;0;1
327.58;0;1
329.11;0;1
330.49;0;1
333.99;0;1
335;0;1
336.37;0;1
337.47;0;2
338.55;0;1
339.63;0;1
342.3;0;1
343.39;0;1
345.79;0;1
348.18;0;1
349.24;0;2
351.29;0;1
360.07;0;1
362.87;0;1
364.08;0;1
366.12;0;1
370.29;0;1
372.65;0;1
373.73;0;1
375.13;0;1
376.2;0;1
386.45;0;1
387.48;0;1
390.31;0;1
392.98;0;2
398.5;0;1
399.82;0;1
402;0;1
404.49;0;1
405.61;0;1
406.7;0;1
409.99;0;1
411.53;0;1
414.74;0;1
416.44;0;1
424.12;0;1
425.65;0;1
426.69;0;1
429.15;0;1
430.49;0;1
432.96;0;1
435.6;0;1
436.65;0;1
438.46;0;1
442.74;0;1
446.9;0;1
447.99;0;1
449.36;0;1
450.86;0;1
452.23;0;1
453.28;0;1
458.11;0;1
463.42;0;1
464.56;0;1
466.14;0;1
467.85;0;1
469.63;0;1
473.67;0;1
475.35;0;1
478.85;0;1
479.98;0;2
483.48;0;2
496.16;0;1
497.23;0;1
500.77;0;1
509.66;0;1
516.25;0;1
517.46;0;1
519.54;0;2
521.58;0;1
524.38;0;1
528.96;0;1
530.05;0;1
533.88;0;1
535.52;0;1
537.61;0;1
539.21;0;1
543.56;0;1
544.63;0;1
552.44;0;1
553.69;0;1
555.94;0;1
556.98;0;1
558.2;0;1
560.26;0;1
563.15;0;1
566.43;0;1
572.62;0;1
576.04;0;1
578.7;0;1
581.11;0;1
582.12;0;2
583.2;0;1
586.09;0;1
588.06;0;1
590.7;0;1
591.75;0;1
592.84;0;1
594.82;0;1
595.91;0;1
598.37;0;1
600;0;1
602.63;0;1
604.46;0;1
605.67;0;1
607.71;0;1
610.25;0;1
612.88;0;1
614.05;0;1
618.04;0;1
619.42;0;2
620.71;0;1
622.25;0;1
623.43;0;1
625.64;0;1
626.93;0;1
629.09;0;1
631.14;0;1
632.34;0;1
633.39;0;1
634.48;0;1
635.48;0;2
638.43;0;1
639.65;0;1
640.73;0;1
641.93;0;1
645.98;0;1
651.11;0;1
653.99;0;1
656.23;0;1
658.66;0;1
662.44;0;1
664.16;0;1
669.58;0;1
672.83;0;1
675.11;0;1
677.66;0;1
678.67;0;1
681.55;0;1
684.18;0;1
688.5;0;1
692.34;0;1
696;0;1
697.09;0;1
701.93;0;1
704.17;0;1
705.18;0;2
706.64;0;1
709.26;0;1
711.43;0;1
712.76;0;1
715.35;0;1
720.6;0;1
721.69;0;1
723.02;0;1
724.36;0;1
726.09;0;1
728.53;0;1
737;0;1
744.15;0;1
746.33;0;1
747.4;0;1
749.57;0;1
751.08;0;1
753.12;0;1
757.37;0;1
758.63;0;1
760.58;0;1
763.37;0;1
764.38;0;1
766.41;0;1
770.21;0;1
771.43;0;1
778.47;0;1
780;0;1
781.25;0;1
782.43;0;1
783.71;0;1
784.8;0;1
788.1;0;1
791.6;0;1
792.68;0;1
795.88;0;1
796.94;0;1
798.01;0;1
799.38;0;1
800.51;0;1
804.01;0;1
809.63;0;1
813.18;0;1
814.98;0;1
816.18;0;1
821.42;0;1
823.22;0;1
824.27;0;1
825.36;0;1
826.45;0;1
831.28;0;1
833.59;0;1
835.58;0;1
837.09;0;1
839.54;0;1
840.56;0;1
847.22;0;1
852.06;0;1
853.06;0;2
856.87;0;1
857.96;0;1
859.54;0;1
862.36;0;1
863.44;0;1
867.91;0;1
869.61;0;1
870.78;0;1
874.45;0;1
875.54;0;1
878.21;0;1
881.45;0;1
882.7;0;1
886.2;0;1
888.5;0;1
891.16;0;1
894.29;0;1
896.29;0;1
897.68;0;1
906.27;0;1
909.03;0;1
910.27;0;2
913.16;0;1
914.18;0;1
915.27;0;1
916.63;0;1
917.94;0;1
920.42;0;1
922.77;0;1
923.86;0;1
925.38;0;1
927.99;0;1
929.46;0;1
931.61;0;1
933.1;0;1
935.66;0;1
937.87;0;2
938.91;0;1
940;0;1
941.13;0;3
942.22;0;1
943.31;0;1
948.81;0;1
950.63;0;1
952.79;0;1
954.72;0;1
955.85;0;1
958.17;0;2
960.02;0;1
961.07;0;1
963.68;0;1
964.74;0;1
967.17;0;1
969.42;0;1
970.58;0;1
976.92;0;1
980.75;0;1
983.59;0;1
984.75;0;1
988.97;0;1
992.26;0;1
993.35;0;1
1002.65;0;1
1007.02;0;1
1008.23;0;1
1010.27;0;1
1011.44;0;1
1012.53;0;1
1015.11;0;1
1016.2;0;1
1018.03;0;1
1019.07;0;1
1022.87;0;1
1029.11;0;1
1031.79;0;1
1034.41;0;1
1036.5;0;1
1039.4;0;1
1040.93;0;1
1042.02;0;1
1044.69;0;1
1048.24;0;1
1049.24;0;1
1053.8;0;1
1055.06;0;1
1056.06;0;1
1057.73;0;1
1064.57;0;1
1065.92;0;1
1067.2;0;1
1068.49;0;1
1070.69;0;1
1072.04;0;2
1080.13;0;1
1081.93;0;1
1084.38;0;1
1086.34;0;1
1093.63;0;1
1100.51;0;1
1103.88;0;1
1105.97;0;1
1107.18;0;1
1110.05;0;1
1111.45;0;1
1112.45;0;1
1113.49;0;1
1114.49;0;1
1117.25;0;1
1118.78;0;1
1121.55;0;1
1127.87;0;1
1130.58;0;1
1132.17;0;1
1133.42;0;2
1135.46;0;1
1142.08;0;1
1143.59;0;1
1144.75;0;1
1145.83;0;1
1146.84;0;1
1152.34;0;1
1153.58;0;1
1154.67;0;1
1156.08;0;1
1158.13;0;1
1160;0;1
1164.3;0;1
1165.97;0;1
1169.22;0;1
1172.17;0;1
1175.39;0;1
1176.48;0;1
1178.89;0;1
1180.87;0;1
1186.33;0;2
1197.58;0;1
1198.88;0;1
1201.55;0;1
1204;0;1
1206.42;0;1
1208.39;0;1
1212;0;1
1213.22;0;1
1217.5;0;1
1227.5;0;2
1229.84;0;1
1231.16;0;1
1239.79;0;1
1240.79;0;1
1241.79;0;1
1242.86;0;1
1244.25;0;1
1245.62;0;1
1249.09;0;1
1250.46;0;1
1253.69;0;1
1254.88;0;1
1256.99;0;1
1258.08;0;1
1260;0;1
1261.03;0;1
1263.01;0;1
1264.53;0;2
1266.51;0;1
1267.6;0;1
1270.49;0;1
1273.07;0;1
1274.32;0;1
1278.28;0;1
1280.74;0;1
1282.05;0;1
1283.41;0;1
1284.5;0;1
1286.22;0;1
1287.4;0;1
1288.67;0;2
1289.89;0;1
1292.56;0;1
1297.39;0;1
1298.39;0;2
1299.74;0;1
1301.06;0;4
1305;0;1
1312.52;0;2
1314.61;0;1
1316.56;0;1
1319.2;0;1
1320.22;0;1
1321.85;0;1
1324.64;0;1
1330.47;0;1
1331.79;0;1
1332.98;0;1
1334.02;0;1
1336.62;0;1
1343.89;0;1
1345.22;0;1
1346.47;0;1
1347.89;0;1
1349.22;0;1
1350.64;0;1
1358.06;0;1
1360.73;0;1
1362.24;0;1
1363.35;0;1
1364.75;0;1
1366.85;0;1
1369.57;0;1
1370.94;0;1
1375.61;0;1
1380;0;1
1381.09;0;1
1384.59;0;1
1386.19;0;1
1390.14;0;1
1391.72;0;1
1393.34;0;1
1395.62;0;1
1396.63;0;1
1398.68;0;2
1403.51;0;1
1404.59;0;1
1408.59;0;1
1409.93;0;1
1413.43;0;1
1416.4;0;1
1418.76;0;1
1420;0;2
1422.26;0;1
1423.36;0;1
1424.84;0;1
1425.93;0;1
1428.89;0;1
1433.4;0;1
1436.18;0;2
1437.22;0;3
1438.23;0;1
1440.09;0;1
1441.13;0;1
1443.18;0;1
1445.61;0;1
1446.93;0;1
1448.24;0;1
1449.61;0;2
1450.61;0;1
1453.07;0;1
1454.08;0;1
1455.17;0;1
1456.52;0;1
1457.87;0;1
1458.96;0;1
1459.96;0;1
1461.32;0;1
1462.5;0;1
1464.8;0;1
1465.88;0;1
1467.23;0;1
1469.9;0;1
1473.41;0;1
1474.72;0;1
1475.85;0;1
1479.35;0;1
1482.68;0;1
1485.3;0;1
1487.26;0;1
1490.14;0;1
1494.2;0;1
1499.59;0;1
1500.91;0;1
1502.26;0;1
1504.77;0;1
1509.75;0;1
1512.3;0;1
1513.46;0;1
1515.02;0;1
1516.08;0;1
1517.17;0;1
1518.26;0;1
1521.82;0;1
1526.33;0;1
1527.68;0;1
1529.34;0;1
1530.34;0;1
1533.63;0;1
1534.66;0;1
1535.85;0;1
1537.9;0;1
1538.94;0;1
1540;0;1
1541.26;0;2
1542.35;0;1
1544.79;0;2
1547.78;0;1
1550.45;0;1
1551.51;0;2
1552.53;0;1
1553.62;0;1
1555.28;0;1
1556.59;0;1
1562.06;0;1
1563.15;0;1
1566.02;0;1
1567.18;0;1
1568.67;0;1
1570.63;0;1
1571.72;0;1
1573.43;0;1
1576.51;0;1
1577.6;0;1
1578.6;0;1
1579.97;0;1
1583.48;0;1
1584.58;0;2
1585.82;0;2
1588.11;0;1
1589.16;0;1
1590.34;0;1
1593.99;0;1
1595.29;0;2
1596.37;0;1
1597.96;0;1
1599.05;0;1
1600.12;0;1
1601.42;0;1
1602.58;0;1
1605.05;0;1
1606.05;0;1
1607.18;0;1
1608.92;0;1
1610.89;0;1
1612.26;0;1
1613.31;0;1
1615.72;0;1
1616.77;0;2
1618.81;0;2
1619.9;0;1
1621.84;0;1
1624.27;0;1
1625.36;0;1
1626.45;0;1
1627.68;0;1
1628.89;0;1
1630.21;0;1
1631.48;0;1
1632.57;0;1
1633.66;0;1
1635.24;0;1
1636.49;0;1
1637.68;0;1
1638.68;0;1
1639.72;0;1
1640.85;0;2
1641.87;0;2
1642.89;0;1
1647.38;0;1
1648.44;0;1
1649.53;0;1
1650.9;0;2
1651.99;0;1
1653.01;0;1
1654.45;0;1
1659.07;0;1
1660.71;0;1
1663.12;0;1
1664.16;0;2
1667.2;0;1
1677.62;0;1
1678.78;0;3
1681.09;0;1
1682.28;0;1
1683.4;0;1
1684.61;0;1
1686.29;0;1
1688.11;0;1
1689.49;0;3
1692.79;0;1
1694.08;0;1
1696.75;0;1
1698.04;0;2
1699.12;0;1
1700.42;0;1
1701.74;0;1
1702.99;0;1
1704.21;0;2
1705.3;0;1
1706.3;0;1
1707.35;0;1
1708.39;0;1
1709.43;0;1
1710.48;0;3
1711.52;0;2
1712.57;0;1
1713.61;0;1
1714.66;0;3
1715.66;0;2
1716.7;0;2
1717.75;0;4
1720;0;1
1721.2;0;3
1722.33;0;1
1723.66;0;2
1724.69;0;3
1725.69;0;2
1726.74;0;2
1727.78;0;3
1728.82;0;3
1729.86;0;3
1730.91;0;1
1731.91;0;1
1733;0;2
1734;0;3
1735.04;0;3
1736.09;0;2
1738.29;0;1
1739.38;0;1
1740.8;0;1
1742.32;0;1
1744.92;0;1
1746.3;0;1
1748.97;0;1
1750.43;0;1
1751.6;0;1
1753.1;0;1
1754.22;0;1
1755.31;0;1
1757.93;0;1
1759.05;0;1
1760.82;0;1
1762.63;0;1
1763.86;0;1
1765.06;0;1
1766.36;0;1
1767.49;0;3
1771.2;0;1
1773.62;0;1
1777.74;0;1
1779.96;0;1
1781.3;0;1
1782.32;0;1
1783.55;0;1
1785.85;0;1
1786.88;0;2
1787.88;0;2
1788.88;0;1
1789.88;0;1
1790.88;0;2
1791.88;0;1
1792.88;0;2
1795.71;0;1
1799.09;0;1
