#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.304444444444357;0;19.304444444444357;19.304444444444357
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.69780904158218;0.15380547551512277;18.371204902524255;19.132777777777846
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.76990620858723;1.0938336045901373;15.030367972729834;16.509444444444625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.01666666666688;0;19.01666666666688;19.01666666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.38629869393651;0;17.38629869393651;17.38629869393651
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.0617604580807;0;16.0617604580807;16.0617604580807
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.588059152016;0;18.588059152016;18.588059152016
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.84509379141275;0;15.84509379141275;15.84509379141275
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.73799422676773;0.13359536769186914;13.44731601363651;14.14833333333334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.993888888888705;0;12.993888888888705;12.993888888888705
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.38416666666675;0.00298163580247871;12.345555555555578;12.422777777777924
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.896666666666988;0;20.896666666666988;20.896666666666988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.25365800681743;0.4382398097558081;21.785555555554993;22.72176045807987
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.65147908384131;0;17.65147908384131;17.65147908384131
