#TimeStamp;Bot;Pod;OutputStation
425.55;2;50;0
427.57;1;40;2
429.62;2;50;0
430.28;5;43;1
431.62;1;40;2
434.04;2;50;0
434.69;5;43;1
435.73;1;40;2
438.36;2;50;0
438.73;5;43;1
440.15;1;40;2
442.57;2;50;0
442.78;5;43;1
444.25;1;40;2
446.8;2;50;0
446.8;5;43;1
448.32;1;40;2
450.84;2;50;0
450.84;5;43;1
452.73;1;40;2
454.88;2;50;0
454.88;5;43;1
456.81;1;40;2
458.93;2;50;0
458.93;5;43;1
462.97;2;50;0
462.97;5;43;1
463.44;3;1;2
467.02;2;50;0
467.02;5;43;1
467.6;3;1;2
471.06;2;50;0
471.06;5;43;1
471.64;3;1;2
475.11;2;50;0
475.11;5;43;1
475.69;3;1;2
479;2;50;0
479.15;5;43;1
480.09;3;1;2
483.11;2;50;0
483.15;5;43;1
484.14;3;1;2
487.15;5;43;1
488.18;3;1;2
490.08;4;14;0
491.11;5;43;1
492.22;3;1;2
494.18;4;14;0
495.15;5;43;1
496.27;3;1;2
498.22;4;14;0
499.2;5;43;1
500.31;3;1;2
502.27;4;14;0
504.36;3;1;2
506.08;4;14;0
506.31;0;5;1
508.4;3;1;2
510.31;4;14;0
510.31;0;5;1
512.45;3;1;2
514.17;4;14;0
514.36;0;5;1
518.16;4;14;0
522.33;4;14;0
530.3;1;39;2
534.51;1;39;2
538.57;1;39;2
538.99;2;4;0
542.99;1;39;2
543.09;2;4;0
546.95;1;39;2
547.09;2;4;0
551.12;1;39;2
555.39;1;39;2
559.35;1;39;2
563.5;1;39;2
567.92;1;39;2
569.26;5;21;1
572.34;1;39;2
573.48;5;21;1
576.76;1;39;2
577.52;5;21;1
580.8;1;39;2
581.79;5;21;1
584.88;1;39;2
585.83;5;21;1
589.3;1;39;2
590.25;5;21;1
591.09;4;57;0
593.72;1;39;2
594.5;5;21;1
595.41;4;57;0
598.04;1;39;2
598.71;5;21;1
599.82;4;57;0
602.45;1;39;2
603.13;5;21;1
603.97;4;57;0
606.63;1;39;2
607.55;5;21;1
608.02;4;57;0
610.69;1;39;2
611.99;5;21;1
612.46;4;57;0
616.43;5;21;1
616.9;4;57;0
618.16;3;28;2
620.85;5;21;1
621.32;4;57;0
622.38;3;28;2
625.27;5;21;1
625.74;4;57;0
626.16;3;28;2
629.69;5;21;1
630.43;3;28;2
632.16;2;3;0
634.11;5;21;1
636.47;2;3;0
638.35;5;21;1
640.52;2;3;0
644.56;2;3;0
645.66;0;34;1
648.29;2;3;0
649.82;0;34;1
652.62;2;3;0
653.46;0;34;1
656.95;2;3;0
657.71;0;34;1
660.99;2;3;0
661.83;0;34;1
665.04;2;3;0
665.88;0;34;1
669.08;2;3;0
669.92;0;34;1
673.13;2;3;0
677.17;2;3;0
681.23;2;3;0
685.65;2;3;0
689.39;2;3;0
692.15;1;12;2
696.32;1;12;2
698.16;4;11;0
700.45;1;12;2
701.82;4;11;0
704.85;1;12;2
704.9;5;17;1
706.23;4;11;0
708.9;1;12;2
709.16;5;17;1
710.46;4;11;0
713.07;1;12;2
713.58;5;17;1
714.58;4;11;0
717.45;1;12;2
718.88;4;11;0
721.51;1;12;2
722.9;4;11;0
725.93;1;12;2
726.9;4;11;0
729.97;1;12;2
731.07;4;11;0
734.39;1;12;2
735.21;4;11;0
739.3;4;11;0
741.98;3;29;2
743.49;0;9;1
743.72;4;11;0
746.05;3;29;2
747.57;0;9;1
748.04;4;11;0
750.18;3;29;2
751.95;0;9;1
752;4;11;0
754.2;3;29;2
756;0;9;1
758.2;3;29;2
760.04;0;9;1
764.2;0;9;1
766.71;2;45;0
768.03;0;9;1
770.82;2;45;0
772.24;0;9;1
774.87;2;45;0
776.66;0;9;1
778.96;2;45;0
780.95;0;9;1
783.3;2;45;0
785.29;0;9;1
787.29;2;45;0
789.35;0;9;1
791.35;2;45;0
793.39;0;9;1
795.39;2;45;0
799.41;2;45;0
800.4;5;31;1
804.57;5;31;1
805.66;1;15;2
808.99;5;31;1
809.74;1;15;2
812.83;5;31;1
814.16;1;15;2
817.05;5;31;1
817.97;1;15;2
821;5;31;1
821.11;4;53;0
822.33;1;15;2
824.8;5;31;1
825.28;4;53;0
826.73;1;15;2
829.01;5;31;1
829.34;4;53;0
830.94;1;15;2
833.03;5;31;1
833.58;4;53;0
834.99;1;15;2
837.11;5;31;1
837.62;4;53;0
839.11;1;15;2
841.16;5;31;1
841.62;4;53;0
843.16;1;15;2
845.22;5;31;1
845.69;4;53;0
849.64;5;31;1
849.8;4;53;0
850.22;3;10;2
853.31;5;31;1
854.22;4;53;0
854.43;3;10;2
857.52;5;31;1
858.43;4;53;0
858.43;3;10;2
862.15;3;10;2
862.47;4;53;0
864.52;0;47;1
866.4;3;10;2
866.89;4;53;0
868.91;0;47;1
870.21;3;10;2
870.59;4;53;0
872.94;0;47;1
876.99;0;47;1
878.5;2;38;0
881.03;0;47;1
882.71;2;38;0
885.08;0;47;1
886.87;2;38;0
890.76;2;38;0
895.08;2;38;0
898.93;2;38;0
903.12;2;38;0
906.85;2;38;0
911.16;2;38;0
915.21;2;38;0
918.56;5;49;1
919.25;2;38;0
922.93;5;49;1
923.3;2;38;0
925.94;1;2;2
926.94;5;49;1
927.34;2;38;0
930.06;1;2;2
931.31;5;49;1
931.39;2;38;0
934.22;1;2;2
935.32;5;49;1
935.43;2;38;0
938.26;1;2;2
939.39;5;49;1
939.48;2;38;0
942.65;1;2;2
943.07;5;49;1
943.48;2;38;0
947.07;1;2;2
947.48;5;49;1
950.2;4;58;0
951.44;1;2;2
951.53;5;49;1
954.37;4;58;0
955.53;1;2;2
955.91;5;49;1
959.87;1;2;2
959.96;5;49;1
963.96;5;49;1
963.96;1;2;2
968.01;5;49;1
968.01;1;2;2
972.45;5;49;1
972.45;1;2;2
976.87;5;49;1
976.87;1;2;2
981.16;5;49;1
981.16;1;2;2
984.94;5;49;1
985.34;1;2;2
989.31;5;49;1
989.76;1;2;2
993.26;5;49;1
994.18;1;2;2
998.6;1;2;2
1000.46;0;56;1
1002.6;1;2;2
1004.6;0;56;1
1008.64;0;56;1
1009.95;3;59;2
1012.71;0;56;1
1014.2;3;59;2
1017.13;0;56;1
1018.27;3;59;2
1021.17;0;56;1
1022.69;3;59;2
1025.22;0;56;1
1025.3;4;15;0
1029.26;0;56;1
1029.65;4;15;0
1033.3;0;56;1
1033.69;4;15;0
1037.34;0;56;1
1037.82;4;15;0
1041.27;0;56;1
1045.11;2;21;0
1045.11;0;56;1
1049.38;2;21;0
1053.43;2;21;0
1054.31;5;31;1
1058.37;5;31;1
1062.79;5;31;1
1066.93;5;31;1
1067.93;1;57;2
1071.07;5;31;1
1071.74;1;57;2
1075.98;1;57;2
1080.36;1;57;2
1084.4;1;57;2
1091;3;23;2
1095.11;3;23;2
1109.54;0;26;1
1113.62;0;26;1
1117.17;4;42;0
1118.04;0;26;1
1121.33;4;42;0
1122.46;0;26;1
1125.42;4;42;0
1126.22;0;26;1
1129.75;4;42;0
1130.5;0;26;1
1133.85;4;42;0
1134.91;0;26;1
1139.33;0;26;1
1140.65;2;35;0
1140.94;1;30;2
1143.59;0;26;1
1144.94;2;35;0
1145.05;1;30;2
1147.67;0;26;1
1148.98;2;35;0
1149.14;1;30;2
1151.93;0;26;1
1153.02;2;35;0
1153.07;1;30;2
1155.93;0;26;1
1156.77;2;35;0
1157.47;1;30;2
1161.07;2;35;0
1161.89;1;30;2
1162.48;5;44;1
1165.11;2;35;0
1166.31;1;30;2
1166.52;5;44;1
1169.19;2;35;0
1170.56;1;30;2
1170.61;5;44;1
1173.61;2;35;0
1174.61;1;30;2
1175.03;5;44;1
1177.65;2;35;0
1178.65;5;44;1
1178.65;1;30;2
1182.71;5;44;1
1183.07;1;30;2
1186.92;5;44;1
1187.49;1;30;2
1191.91;1;30;2
1196.33;1;30;2
1197.89;4;45;0
1200.71;1;30;2
1201.94;4;45;0
1205.13;1;30;2
1206.38;4;45;0
1209.37;1;30;2
1210.39;4;45;0
1213.51;1;30;2
1214.42;4;45;0
1218.3;4;45;0
1220.51;3;24;2
1222.19;4;45;0
1224.93;3;24;2
1228.82;3;24;2
1232.99;3;24;2
1236.92;3;24;2
1237.03;0;18;1
1241.2;0;18;1
1245.62;0;18;1
1249.91;0;18;1
1254.09;0;18;1
1258.17;0;18;1
1261.47;2;13;0
1262.3;0;18;1
1265.58;2;13;0
1269.77;5;19;1
1269.84;2;13;0
1273.84;5;19;1
1274.26;2;13;0
1277.88;5;19;1
1281.92;5;19;1
1285.62;5;19;1
1289.96;5;19;1
1294.01;5;19;1
1298.08;5;19;1
1298.5;3;1;2
1302.5;5;19;1
1302.88;3;1;2
1306.55;5;19;1
1307.22;3;1;2
1310.6;5;19;1
1311.27;3;1;2
1312.7;4;33;0
1315.02;5;19;1
1315.69;3;1;2
1316.82;4;33;0
1319.06;5;19;1
1320.11;3;1;2
1320.65;4;33;0
1323.06;5;19;1
1325.06;4;33;0
1327.78;1;8;2
1331.74;1;8;2
1335.95;1;8;2
1336.02;0;30;1
1340.04;1;8;2
1340.37;0;30;1
1344.14;1;8;2
1348.16;1;8;2
1352.2;1;8;2
1354.25;2;52;0
1356.25;1;8;2
1358.29;2;52;0
1360.29;1;8;2
1362.34;2;52;0
1364.34;1;8;2
1366.38;2;52;0
1368.38;1;8;2
1370.14;2;52;0
1372.47;1;8;2
1374.44;2;52;0
1376.51;1;8;2
1378.51;2;52;0
1380.56;1;8;2
1382.52;2;52;0
1384.61;1;8;2
1386.33;2;52;0
1389.03;1;8;2
1393.07;1;8;2
1397.04;1;8;2
1397.96;4;53;0
1400.7;1;8;2
1402.03;4;53;0
1406.48;4;53;0
1406.48;5;20;1
1408.26;3;18;2
1410.58;4;53;0
1410.58;5;20;1
1412.39;3;18;2
1414.48;4;53;0
1414.79;5;20;1
1416.35;3;18;2
1418.6;4;53;0
1418.79;5;20;1
1426.76;0;15;1
1468.86;2;6;0
1472.9;2;6;0
1472.9;1;48;2
1476.98;2;6;0
1476.98;1;48;2
1481.13;2;6;0
1481.13;1;48;2
1483.27;5;34;1
1485.19;2;6;0
1485.24;1;48;2
1487.28;5;34;1
1489.06;2;6;0
1489.35;1;48;2
1491.28;5;34;1
1493.24;2;6;0
1493.39;1;48;2
1495.35;5;34;1
1497.32;2;6;0
1497.81;1;48;2
1499.41;5;34;1
1502.02;1;48;2
1504.44;4;32;0
1506.37;1;48;2
1510.44;1;48;2
1514.8;1;48;2
1519.22;1;48;2
1522.31;0;16;1
1523.64;1;48;2
1526.63;0;16;1
1527.74;1;48;2
1531.06;0;16;1
1531.94;1;48;2
1535.39;0;16;1
1536.06;1;48;2
1539.45;0;16;1
1540.04;1;48;2
1543.5;0;16;1
1544.1;1;48;2
1547.92;0;16;1
1550.8;3;9;2
1552.34;0;16;1
1552.89;2;15;0
1554.86;3;9;2
1556.38;0;16;1
1558.9;3;9;2
1560.8;0;16;1
1562.73;3;9;2
1564.87;0;16;1
1571.63;5;49;1
1575.39;4;26;0
1579.55;4;26;0
1583.55;4;26;0
1604.2;1;25;2
1615.78;2;34;0
1619.82;2;34;0
1623.95;2;34;0
1628.01;2;34;0
1641.02;5;10;1
1641.9;3;20;2
1646.15;3;20;2
1650.31;3;20;2
1655.64;0;12;1
1659.53;4;42;0
1659.97;0;12;1
1663.8;4;42;0
1664.02;0;12;1
1664.02;1;29;2
1667.82;4;42;0
1668.02;0;12;1
1671.74;4;42;0
1672.02;0;12;1
1704.72;2;16;0
1709.13;2;16;0
1713.24;2;16;0
1719.31;3;45;2
1740;1;34;2
1740.69;4;46;0
1744.04;1;34;2
1744.74;4;46;0
1748.09;1;34;2
1748.99;4;46;0
1753.12;4;46;0
1757.14;4;46;0
1757.18;5;43;1
1761.06;4;46;0
1765.18;4;46;0
1789.78;2;25;0
1793.83;2;25;0
1794.92;0;42;1
1797.9;2;25;0
1797.9;3;54;2
1799.19;0;42;1
