#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.047640687120918;0.9525784078005559;18.357503596464085;19.73777777777775
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.253935784595967;2.1147459956164325;19.22564934696868;21.282222222223254
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.318333333333157;0;15.318333333333157;15.318333333333157
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.612777777777637;0;19.612777777777637;19.612777777777637
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.57111111111169;0.23271358024705904;17.230000000000473;17.91222222222291
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.578148148148557;5.229299485599103;16.130555555555702;20.214444444445462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.374163070205896;0;19.374163070205896;19.374163070205896
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.418145750507733;0;14.418145750507733;14.418145750507733
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.879307353785975;0.34514500195478637;13.46388888888896;14.294725818682991
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.679444444444698;0;12.679444444444698;12.679444444444698
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.482746513973538;0.07035119049212016;12.26833333333336;12.779350653031571
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.18333333333362;0;21.18333333333362;21.18333333333362
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.505743138381604;0;18.505743138381604;18.505743138381604
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.09777777777788;0;17.09777777777788;17.09777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.318611111111125;0.14670138888886836;16.04777777777781;16.58944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.276204902524;0;14.276204902524;14.276204902524
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.188658006817576;0.027330073801917258;14.071760458079552;14.3055555555556
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.535000000000196;0;17.535000000000196;17.535000000000196
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.08194444444473;1.6856520061717912;18.16388888888946;20
