#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
454.77;1;332.43;35.27;-10439.06
458.88;0;458.88;16.32;-11102.27
458.88;1;134.8;27.27;-9564.65
462.86;0;20.29;16.06;-11345.87
462.86;1;462.86;28.17;-10075.61
466.95;0;466.95;16.11;-11606.33
466.95;1;466.95;28.21;-10207.07
467.48;2;467.48;467.48;-9248.6
470.94;0;109.82;16.06;-11810.43
470.94;1;470.94;28.16;-11092.97
471.52;2;471.52;161.86;-11475.73
475.04;0;20.15;16.11;-10495.9
475.04;1;59.58;24.2;-11469.02
475.65;2;264.46;27.33;-9823.03
479;1;196.63;24.11;-12489.37
484.04;2;33.2;21.07;-9105.81
488.04;2;488.04;20.44;-9355.48
492.18;2;492.18;20.54;-9699.01
494.08;0;172.37;170;-9755.46
496.22;2;89.85;20.53;-11219.73
497.91;0;257.8;209.47;-9071.96
500.27;2;500.27;16.13;-11721.82
502.17;0;34.57;31.11;-10930.4
504.31;2;504.31;16.13;-11918.02
508.36;2;16.13;16.09;-9614.34
510.09;0;510.09;17.87;-11610.63
512.4;2;12.09;12.04;-11217.94
514.17;1;514.17;193.72;-12895.48
516.45;2;16.09;12.09;-12125.66
518.36;1;518.36;9.96;-11814.26
526.34;0;9.85;9.43;-10559.92
538.23;2;446.53;381.29;-9300.75
542.85;2;286.39;90.12;-10756.52
542.99;0;329.94;75.97;-11557.26
551.07;2;286.82;50.76;-11120.05
551.12;0;248.38;12.55;-10870.3
563.45;2;238.58;24.88;-9363.06
567.68;2;293.79;29.1;-9311.68
572.14;2;262.48;29.15;-9794.42
573.22;1;573.22;102.16;-9256.09
576.65;2;510.15;25.54;-10280.19
577.22;1;456.93;419.2;-9399.19
580.74;2;422.72;17.24;-10351.38
584.5;2;199.46;16.58;-10496.64
585.72;1;585.72;13.38;-10062.97
588.92;2;276.89;16.58;-10509.08
590.14;1;590.14;16.66;-10059.02
593.46;2;341.13;16.7;-10707.2
595.09;0;595.09;96.87;-10157.81
597.87;2;597.87;17.07;-10727.59
598.66;1;598.66;21.14;-10166.23
599.75;0;97.49;89.44;-9113.52
602.04;2;321.69;17.17;-10826.78
603.09;1;603.09;17.26;-10277.05
606.22;2;606.22;16.93;-10941.33
607.5;1;607.5;17.25;-10373.46
607.97;0;607.97;56.52;-9952.16
610.64;2;610.64;16.93;-11095.36
611.95;1;493.65;13.24;-10588.26
612.41;0;612.41;18.69;-10709.53
615.04;2;615.04;17;-12196.99
616.39;1;616.39;13.25;-10689.68
616.85;0;372.69;21.44;-13216.41
620.43;1;512.22;12.88;-10955.49
621.27;0;22.56;21.45;-10387.65
624.89;1;624.89;12.9;-11273.76
625.69;0;30.28;17.67;-11100.1
629.57;1;442.47;13.14;-11870.84
630.16;2;533.17;448.8;-9435.18
633.87;1;633.87;13.02;-11988.68
636.19;0;371.14;320.16;-10500.12
640.47;0;478.39;347.98;-9808.86
644.26;0;644.26;27.36;-11778.63
649.77;1;649.77;649.77;-8768.75
652.57;0;181.51;31.26;-11986.21
660.83;0;205.95;26.72;-10003.88
664.75;0;253.33;28.28;-10232.8
665.5;1;39.77;15.69;-9471.48
668.67;0;237.06;28.16;-10484.1
669.76;1;29.25;19.95;-9945.52
672.9;0;672.9;28.34;-10631.68
673.83;1;404.38;7.95;-11173.17
677.06;0;287.01;24.44;-10659.15
681.18;0;28.56;20.19;-10325.43
685.47;0;249.74;20.43;-11650.18
693.6;0;12.38;11.96;-11020.11
696.27;2;302.18;65.84;-9135.07
700.27;2;310.93;183.78;-9100.99
704.49;2;251.76;10.8;-9569.97
705.99;0;299.61;230.88;-9513.57
708.49;2;92.06;12.17;-9618.27
709.12;1;709.12;75;-10487.86
710.42;0;710.42;208.15;-10293.12
712.93;2;204.53;12.48;-9800.13
713.53;1;427.12;238.43;-9889.12
717.38;2;337.04;12.53;-10805.26
718.71;0;718.71;45.59;-9846.86
721.44;2;721.44;12.54;-10812.58
725.77;2;457.48;12.7;-11011.75
729.93;2;16.35;12.48;-9931.95
733.97;2;24.81;12.46;-11218.13
738.6;2;226.15;12.67;-11620
739.22;0;373.69;38.77;-10337.88
743.57;0;113.88;37.34;-11914.21
746;2;169.25;135.32;-8871.01
747.44;1;747.44;73.47;-9419.55
747.99;0;243.63;37.53;-12051.41
755.94;1;307.62;292.97;-11788.46
763.86;1;431.74;54.7;-9912.43
770.45;0;770.45;486.05;-9580.7
772.16;1;90.52;58.58;-11645.21
774.71;0;774.71;148.97;-9247.51
776.53;1;208.61;32.81;-9074.1
780.82;1;103.65;33.25;-10515.66
783.26;0;210.92;39.54;-10371.25
785.08;1;84.63;29.08;-10662.68
789.21;1;181.65;25.01;-11365.87
791.28;0;73.83;20.46;-10192.96
793.32;1;358.63;21.08;-11811.92
795.32;0;332.35;24.5;-11837.5
797.11;1;369.54;20.45;-12121.12
804.52;1;750.85;325.37;-9947.92
808.92;1;808.92;808.92;-8670.51
809.54;2;423.92;297.1;-8951.79
813.87;2;169.31;75.06;-9797.84
817;1;226.75;31.72;-10022.15
822.01;2;822.01;13.02;-10429.6
825.11;0;411.65;147.94;-10294.46
826.69;2;205.84;16.94;-10472.23
829.11;0;198.69;81.08;-8515.46
830.9;2;222.88;16.74;-10517.84
833.53;0;282.42;50.23;-10258.31
834.86;2;213.55;12.53;-10738.12
836.71;1;242.99;32.14;-9379.69
837.58;0;260.06;46.23;-10262.98
839.04;2;258.24;12.31;-10845.83
840.76;1;393.96;36.19;-9630.36
842.83;2;227.74;11.88;-10885.71
845.18;1;72.94;36.19;-11417.75
845.64;0;662.59;50.25;-10576.16
846.94;2;173.81;11.95;-11463.59
849.36;1;27.02;26.65;-9073.88
849.69;0;110.88;27.35;-9892.75
854.11;0;68.82;28.83;-10589.63
854.22;2;854.22;854.22;-8923.6
858.06;0;192.19;28.73;-11397.54
862.15;0;24.53;24.48;-9601.5
866.82;0;17.17;17.13;-7604.11
868.86;1;738.13;401.84;-8719.32
876.94;1;876.94;35.78;-10732.16
880.71;1;590.24;13.82;-10846.01
882.67;0;415.65;143.37;-9107.57
885.02;1;693.87;16.11;-11128.74
894.97;0;310.09;40.75;-11109.05
903.06;0;209.37;40.58;-9182.3
910.89;0;910.89;29.86;-9543.95
914.84;0;396.44;32.13;-9657.99
918.93;0;499.71;23.85;-9908.07
922.82;1;87.83;77.59;-11541.8
922.93;0;922.93;19.81;-10077.26
927.3;0;316.61;16.13;-10319.73
930.01;2;256.04;183.96;-9838.15
931.26;1;636.75;141.92;-11303.39
931.31;0;379.85;16.1;-10398.06
934.06;2;370.56;90.9;-9780.58
935.39;0;396.81;16.13;-10509.49
938.07;2;216.56;10.73;-8058.02
939.1;1;939.1;58.07;-9321.8
939.39;0;195.66;16.09;-10743.42
942.56;2;942.56;12.51;-9385.7
946.86;2;233.79;12.64;-9492.12
947.44;1;947.44;28.18;-9458.64
951.29;2;23.95;13.03;-10106.89
951.44;1;240.97;28.51;-9736.04
954.2;0;892.95;87.3;-9425.12
955.45;2;321.34;12.79;-10138.04
955.87;1;126.53;24.56;-9910.99
959.65;2;36.72;12.58;-10422.13
959.87;1;112.67;20.48;-10303.7
963.56;2;16.07;12.12;-10143.33
967.97;1;457.65;20.48;-10901.52
967.97;2;82.89;12.44;-10930.23
972.4;1;278.71;20.88;-10897.16
972.4;2;33.02;12.54;-11019.09
976.58;1;122.36;20.67;-11059.87
976.58;2;42.36;12.62;-11046.9
981.12;1;555.56;21.16;-11316.87
981.12;2;320.12;13.11;-11145.57
984.94;2;45.46;12.49;-11479.55
989.35;2;37.92;12.49;-11940.63
993.77;2;58.34;12.61;-12011.68
998.32;2;103.24;12.98;-12188.57
1004.52;1;1004.52;207.09;-9192.69
1008.24;1;545.27;214.85;-8964.39
1012.66;1;541.02;35.79;-10238.82
1013.9;2;1013.9;159.47;-9058.21
1016.71;1;1016.71;35.55;-10293.29
1018.23;2;1018.23;411.6;-9492.22
1020.94;1;618.61;16.34;-10868.47
1022.5;2;13.86;9.8;-9854.05
1025.11;1;558.09;20.51;-10366.24
1029.08;1;1029.08;20.43;-11620.02
1029.3;0;1029.3;93.87;-9749.77
1033.25;1;594.51;20.54;-12222.39
1033.35;0;549.21;352.12;-11308.22
1049.34;0;943.13;190.91;-11502.65
1053.26;0;1053.26;113.78;-9883.59
1058.14;1;260.7;173.06;-9929.43
1062.72;1;1062.72;41.55;-9582.26
1066.86;1;199.96;8.49;-10856.06
1075.78;2;370.93;341.38;-9894.86
1080.23;2;1080.23;81.63;-9638.46
1095;2;1095;100.82;-9547
1098.96;2;1098.96;891.89;-9976.21
1113.55;1;270.4;50.76;-9786.09
1117.84;1;308.85;268.19;-8656.21
1122.34;1;954.48;97.12;-9594.24
1125.17;0;1125.17;75.79;-11375.3
1129.63;0;1129.63;1129.63;-7964.23
1130.33;1;321.34;16.71;-9945.45
1134.59;1;320.43;20.97;-9616.14
1139.02;1;392.98;20.99;-10212.74
1143.39;1;302.23;20.93;-10717.85
1144.56;0;998.62;450.87;-8842.1
1144.98;2;1144.98;126.71;-9850.92
1147.49;1;1147.49;16.99;-10896.35
1148.93;0;514.82;95.51;-8709.46
1152.72;0;579.24;315.1;-9829.06
1157.35;2;681.65;76.99;-10047.1
1160.98;0;622.41;35.56;-9045.78
1161.53;2;1161.53;17.95;-9919.63
1165.06;0;567.02;35.31;-9210.71
1165.94;2;627.37;20.89;-9926.35
1166.31;1;736.69;647.91;-8303.16
1169.15;0;596.81;25.56;-9199.98
1170.52;2;75.41;13.05;-9993.49
1170.56;1;563.94;198.11;-9972.04
1173.28;0;97.29;28.34;-9719.21
1174.57;2;17.1;12.68;-8956.32
1174.65;1;794.31;145.39;-9600.96
1177.32;0;577.5;28.34;-10842.36
1178.54;2;29.56;12.23;-10512.29
1182.71;2;1182.71;12.14;-10529.38
1187.12;2;461.19;12.51;-10629.99
1191.77;2;16.74;13.12;-10168.64
1196.13;2;22.52;13.06;-10628.37
1200.61;2;30.05;13.12;-10828.65
1201.55;0;1201.55;171.9;-9030.76
1205.03;2;43.96;13.12;-10883.24
1206.34;0;612.62;45.27;-10246.79
1209.3;2;31.64;12.97;-11397.98
1213.47;2;200.76;12.76;-11450.56
1217.69;2;47.09;12.56;-11766.97
1224.55;2;1224.55;1224.55;-8461.69
1232.94;2;620.95;617.86;-8377.35
1241.03;1;1241.03;93.36;-9577.08
1245.33;1;1245.33;212.02;-9638.86
1249.67;1;1249.67;79.06;-9757.19
1254.02;1;1254.02;14.94;-10374.77
1258.12;1;668.82;16.92;-10449.71
1265.26;0;460.69;310.89;-8456.81
1269.77;0;1195.67;92.11;-9712.09
1273.65;1;404.74;134.32;-10139.8
1273.88;0;1273.88;67.5;-9156.57
1277.78;1;1277.78;111.26;-9598.71
1289.73;1;772.82;19.89;-9547.65
1293.66;1;814.51;19.82;-9674.62
1298.04;1;822.93;20.16;-10027.33
1302.39;1;868.35;12.43;-10075.25
1302.66;2;325.79;279.96;-8258.16
1306.37;1;818.19;12.37;-10412.55
1310.55;1;767.56;12.47;-10631.46
1311.22;2;334.36;8.72;-9540.98
1314.87;1;843.8;12.36;-11079.61
1315.49;2;465.8;12.61;-9638.66
1316.53;0;1316.53;1316.53;-7609.92
1318.78;1;826.51;12.23;-11497.2
1320;2;416.88;8.73;-10575.6
1324.2;2;457.3;8.51;-11294.38
1324.93;0;1324.93;151.32;-9476.91
1340;2;306.31;244.89;-8556.24
1340.14;1;1340.14;273.21;-10134.97
1343.89;2;178.77;110.9;-8436.9
1344.69;1;1344.69;1344.69;-8340.74
1352.08;2;347.48;27.84;-10214.47
1356.2;2;706.39;16.16;-9681.06
1358.22;0;657.77;156.28;-9925.63
1360.04;2;330.39;20;-9467.99
1362.05;0;1362.05;92.21;-9806.51
1364.01;2;297.08;19.87;-9891.28
1366.31;0;1366.31;49.49;-9092.26
1368.11;2;305.31;15.9;-9962.34
1372.43;2;233.09;16.18;-10281.95
1374.4;0;591.09;18.15;-10217.35
1376.23;2;346.97;15.94;-10562.11
1378.23;0;582.84;19.94;-10510.5
1380.44;2;249.94;16.1;-10681.8
1384.57;2;240.98;16.18;-10857.29
1388.61;2;263.19;16.14;-11013.17
1392.84;2;432.89;16.33;-12228.73
1401.96;0;1401.96;136.38;-9273.24
1406.44;0;617.09;40.06;-10120.38
1410.44;0;666.71;36;-10727.51
1410.44;1;1410.44;160.53;-10368.44
1412.14;2;1412.14;1090.43;-8715.57
1414.48;1;1414.48;99.46;-9677
1430.69;1;1430.69;111.62;-9824.26
1472.83;0;681.48;94.32;-11061.56
1476.64;0;1405.72;311.53;-9011.71
1476.64;2;453.95;83.57;-9312.39
1485.19;2;1485.19;386.04;-8413.52
1489.24;2;435.81;16.34;-9550.02
1492.98;0;1131.86;20.08;-9959.86
1493.35;2;349.76;16.37;-9602.32
1495.11;1;640.68;80.32;-9542.41
1497.41;2;353.82;12.17;-9677.85
1499.37;1;518.2;14.13;-11372.69
1501.88;2;586.67;12.53;-10023.75
1503.55;1;641.07;8.2;-11506.75
1508.44;0;1508.44;1434.34;-9224.33
1510.21;2;567.55;16.81;-10632.45
1514.76;2;554.89;16.95;-10650.31
1519.17;2;538.01;17.16;-10746.77
1523.53;2;409.91;13.09;-10779.59
1526.39;1;1051.28;351.36;-9566.1
1527.61;2;533.43;12.81;-11459.78
1531.01;1;649.98;100.12;-8811.06
1531.9;2;432.74;12.67;-12296.03
1543.38;1;632.22;19.74;-9445.12
1547.67;1;1547.67;21.05;-9608.1
1552.07;1;622.01;21.01;-9878.12
1554.81;2;1416.97;478.83;-9208.18
1556.33;1;729.6;12.83;-10245.61
1556.94;0;920.47;231.88;-9581.01
1558.84;2;1558.84;169.81;-8752.18
1560.73;1;738.39;12.81;-10759.36
1579.39;0;1185.63;86.15;-9624.45
1608.21;2;527.86;76.27;-11352.54
1619.58;0;910.68;345.32;-8421.99
1623.71;0;852.89;66.47;-9479.22
1644.8;1;1644.8;390.72;-8662.82
1646.1;2;949.79;428.17;-10514.21
1659.8;1;801.38;249.23;-9369.95
1663.44;0;929.05;494.25;-8973.89
1663.8;1;887.14;107.43;-9406.35
1668.02;2;1668.02;59.54;-9473.13
1709.08;0;878.14;129.54;-9811.96
1713.13;0;793.88;302.55;-9812.91
1723.54;2;1723.54;338.93;-9606.33
1743.75;2;788.23;216.01;-9487.76
1744.66;0;772.21;124.83;-9096.49
1761.18;1;1650.98;101.21;-9761.74
1764.92;0;525.88;20.87;-10879.01
1769.13;0;599.94;24.39;-11355.16
1793.42;0;631.54;80.18;-9041.75
1797.86;0;833.9;173.91;-9184.04
1798.95;1;1798.95;540.78;-8668.89
