#TimeStamp;Runtime;Requests
334.59;0;1
335.68;0;1
339.01;0;1
340.76;0;1
343.07;0;1
344.14;0;1
345.23;0;1
346.32;0;1
347.41;0;1
348.79;0;1
349.88;0;1
350.97;0;1
353.39;0;1
354.43;0;3
356.89;0;1
358.14;0;1
359.56;0;1
362.31;0;1
364.21;0;1
365.54;0;1
366.78;0;2
369.45;0;1
371.62;0;1
376.95;0;1
378.82;0;1
380;0;1
381.79;0;1
383.62;0;1
384.71;0;2
387.12;0;1
388.21;0;1
391.55;0;1
400.75;0;1
401.84;0;1
405.41;0;1
426.19;0;1
427.57;0;1
431.11;0;1
437.69;0;1
438.73;0;1
447.94;0;1
450.24;0;1
451.3;0;1
459.39;0;1
461.39;0;1
464.02;0;1
470.9;0;1
472.11;0;1
475.6;0;1
481.15;0;1
484.64;0;1
485.71;0;1
497.24;0;1
502.13;0;1
503.24;0;1
506.74;0;1
507.96;0;1
515.38;0;1
516.4;0;1
517.49;0;1
519.03;0;1
520.36;0;1
521.71;0;1
522.8;0;1
525.26;0;1
526.29;0;2
527.32;0;1
530.87;0;1
531.96;0;1
534.76;0;1
540.99;0;1
542.18;0;1
543.5;0;1
544.85;0;2
546.08;0;1
549;0;1
550.08;0;1
554.08;0;1
555.18;0;1
556.46;0;1
558.26;0;1
559.76;0;1
562.53;0;1
563.92;0;1
565.01;0;1
566.59;0;1
568.95;0;1
570.04;0;1
571.62;0;1
573.62;0;1
574.71;0;1
576.76;0;1
580.7;0;1
581.79;0;1
596.04;0;1
598.66;0;1
606.83;0;1
613.69;0;1
614.88;0;1
626.52;0;1
628.36;0;1
632.78;0;1
636.52;0;1
639.51;0;1
640.98;0;1
642.28;0;1
644.95;0;1
646.21;0;1
647.62;0;1
649.82;0;1
652.57;0;1
655.04;0;1
656.33;0;1
657.86;0;1
660.16;0;1
661.16;0;1
663.66;0;1
666.58;0;1
668.63;0;1
672.85;0;1
673.97;0;3
674.97;0;1
677.17;0;1
679.26;0;1
680.56;0;1
682.11;0;1
683.2;0;1
684.8;0;1
686.28;0;1
687.44;0;2
688.72;0;1
692.32;0;1
693.69;0;1
697.69;0;1
701.15;0;1
702.69;0;1
703.82;0;1
713.58;0;1
715.45;0;1
716.71;0;1
718.04;0;1
719.3;0;1
720.3;0;1
721.3;0;1
726.23;0;1
731.02;0;1
732.11;0;1
735.3;0;1
737.32;0;1
738.55;0;1
740.95;0;1
742.83;0;1
744.03;0;1
746.65;0;1
750.87;0;1
754.48;0;1
755.9;0;1
758.37;0;1
759.4;0;1
760.4;0;1
761.61;0;1
763.15;0;1
764.2;0;1
767.98;0;1
769.29;0;1
770.4;0;1
771.49;0;1
777;0;1
779.54;0;1
783.3;0;1
784.62;0;1
787.25;0;1
788.74;0;1
796.06;0;1
797.06;0;1
799.73;0;1
800.99;0;1
802.08;0;1
803.66;0;1
804.99;0;1
806.63;0;1
808.88;0;1
814.38;0;1
815.47;0;1
816.76;0;1
817.92;0;1
818.97;0;1
827.11;0;1
828.97;0;1
830.27;0;1
831.55;0;1
833.77;0;1
845.14;0;1
846.27;0;1
847.85;0;1
856.15;0;1
858.02;0;1
860.42;0;1
861.52;0;1
866.31;0;1
868.82;0;1
869.92;0;1
872.94;0;1
874.03;0;1
876.99;0;1
880.19;0;1
882.67;0;1
886.2;0;1
887.46;0;1
888.55;0;1
890.09;0;1
892.58;0;1
894.93;0;1
896.25;0;1
897.71;0;1
898.89;0;1
900.18;0;1
901.34;0;1
902.39;0;2
903.58;0;1
905.76;0;1
907.47;0;1
908.56;0;2
912.64;0;1
914.59;0;1
915.67;0;1
921.13;0;1
922.15;0;2
924.43;0;1
925.85;0;1
929.39;0;1
930.6;0;1
934.22;0;1
935.39;0;1
938.03;0;1
940.22;0;1
945.74;0;1
946.81;0;1
951.25;0;1
955.91;0;1
956.98;0;1
958.75;0;1
961.82;0;1
966;0;1
967.3;0;1
968.88;0;1
969.88;0;1
970.89;0;1
971.94;0;1
972.98;0;1
974.03;0;1
975.07;0;1
976.12;0;1
977.16;0;1
978.21;0;1
979.21;0;1
980.29;0;1
981.34;0;1
982.63;0;1
983.85;0;1
988.68;0;1
991.35;0;1
995.98;0;1
1000;0;1
1001.23;0;1
1003.06;0;1
1004.6;0;1
1005.73;0;1
1007.11;0;1
1011.35;0;1
1015.64;0;1
1018.19;0;1
1020.23;0;1
1021.52;0;1
1025.07;0;1
1026.36;0;1
1029.03;0;1
1033.2;0;1
1034.76;0;1
1037.77;0;1
1038.99;0;1
1040.42;0;1
1041.53;0;1
1046.79;0;1
1048.27;0;1
1049.29;0;2
1050.65;0;1
1056.11;0;1
1057.47;0;2
1062.21;0;1
1063.39;0;1
1065.13;0;1
1067.72;0;1
1069.72;0;1
1071.07;0;1
1073.16;0;1
1074.45;0;1
1075.73;0;1
1077.24;0;1
1079.97;0;1
1083.31;0;1
1086.62;0;2
1088.44;0;1
1090.07;0;1
1091.11;0;1
1092.99;0;1
1095.32;0;1
1096.79;0;1
1097.88;0;1
1099.82;0;1
1101.06;0;1
1102.22;0;1
1104.61;0;1
1105.96;0;2
1107.04;0;1
1109.49;0;1
1110.65;0;1
1112.04;0;1
1116.5;0;1
1121.42;0;1
1122.46;0;1
1124.09;0;1
1125.13;0;1
1127.57;0;1
1128.97;0;1
1130.29;0;1
1136.47;0;1
1138.98;0;1
1141.63;0;1
1142.72;0;1
1148.47;0;1
1150.09;0;1
1151.47;0;1
1157.3;0;1
1158.35;0;1
1159.93;0;1
1162.43;0;1
1170.52;0;1
1172.52;0;1
1174.02;0;1
1175.03;0;1
1180.42;0;1
1181.62;0;1
1184.27;0;1
1186.45;0;1
1189.91;0;1
1191.1;0;1
1192.59;0;1
1196.09;0;1
1204.75;0;1
1205.76;0;1
1206.85;0;1
1209.25;0;1
1210.34;0;1
1213.42;0;1
1214.51;0;1
1215.51;0;1
1216.56;0;1
1217.65;0;1
1218.88;0;1
1220.34;0;1
1224.93;0;1
1228.73;0;1
1229.85;0;1
1232.01;0;1
1233.03;0;2
1234.06;0;1
1238.89;0;1
1240;0;2
1243.16;0;1
1244.21;0;1
1245.28;0;1
1246.68;0;1
1249.46;0;1
1250.71;0;1
1251.8;0;2
1254.21;0;1
1262;0;1
1265.21;0;1
1266.39;0;1
1270.52;0;1
1271.52;0;1
1272.56;0;1
1273.61;0;1
1274.65;0;1
1275.69;0;2
1276.69;0;1
1277.74;0;2
1279.07;0;1
1280.36;0;2
1281.45;0;1
1282.52;0;1
1283.69;0;1
1286.36;0;1
1287.42;0;1
1290.65;0;1
1291.9;0;1
1292.99;0;1
1294.58;0;1
1296.53;0;1
1303.24;0;1
1304.49;0;1
1306.55;0;1
1307.67;0;1
1310.55;0;1
1317.79;0;1
1322.17;0;1
1323.53;0;2
1324.88;0;1
1325.97;0;1
1327.73;0;1
1329.03;0;1
1330.81;0;1
1334.02;0;1
1337.72;0;1
1338.82;0;1
1343.41;0;1
1344.65;0;2
1347.69;0;1
1353.24;0;1
1354.9;0;1
1356.16;0;1
1357.55;0;2
1360.29;0;1
1361.38;0;1
1362.96;0;1
1369.52;0;1
1371.43;0;1
1372.47;0;1
1374.35;0;1
1375.56;0;1
1376.68;0;1
1377.77;0;1
1380.4;0;1
1381.65;0;1
1385.23;0;1
1386.28;0;1
1389.07;0;1
1390.21;0;1
1393.07;0;1
1395.12;0;1
1396.37;0;1
1399.04;0;1
1400.04;0;1
1402.67;0;1
1403.76;0;1
1410.24;0;1
1413.3;0;1
1417.93;0;1
1419.21;0;1
1421.26;0;1
1422.35;0;1
1428.18;0;1
1429.78;0;1
1430.89;0;2
1431.98;0;1
1434.23;0;1
1435.44;0;1
1436.78;0;3
1437.87;0;1
1441.95;0;1
1444.95;0;1
1446.12;0;1
1447.23;0;2
1448.45;0;2
1449.54;0;2
1451.35;0;1
1452.58;0;1
1458.35;0;1
1459.63;0;1
1460.84;0;1
1462.09;0;2
1463.09;0;2
1465.76;0;1
1468.26;0;1
1469.68;0;1
1473.31;0;1
1474.43;0;1
1476.6;0;1
1477.69;0;1
1481.43;0;1
1488.6;0;1
1491.89;0;1
1499.99;0;1
1502.44;0;1
1506.73;0;2
1510.16;0;1
1513;0;1
1514.09;0;1
1516.23;0;1
1520.4;0;1
1521.5;0;1
1523.49;0;1
1524.63;0;1
1525.72;0;1
1527.3;0;1
1534.99;0;1
1536.01;0;1
1537.61;0;1
1540;0;1
1541.27;0;1
1542.71;0;1
1546.58;0;1
1548.89;0;1
1551.56;0;1
1552.8;0;2
1554.86;0;1
1555.86;0;1
1559.36;0;1
1561.45;0;1
1563.41;0;1
1565.45;0;1
1566.54;0;2
1567.57;0;1
1568.96;0;1
1570.96;0;1
1572.41;0;1
1574.93;0;1
1576.79;0;1
1577.88;0;2
1583.34;0;1
1584.39;0;1
1585.94;0;1
1587.01;0;1
1588.39;0;1
1589.52;0;1
1592.14;0;2
1594.73;0;1
1595.73;0;1
1596.77;0;1
1597.81;0;2
1599.1;0;1
1600.42;0;1
1601.53;0;1
1602.65;0;2
1603.74;0;1
1605.32;0;1
1606.41;0;1
1607.54;0;1
1612.32;0;1
1615.15;0;1
1616.24;0;2
1617.33;0;1
1618.91;0;1
1619.95;0;1
1621.04;0;1
1623.67;0;1
1624.75;0;1
1625.83;0;1
1626.92;0;1
1629.58;0;1
1630.67;0;2
1631.72;0;1
1632.8;0;2
1636.3;0;1
1643.51;0;1
1644.59;0;3
1646.97;0;1
1648.34;0;1
1650.76;0;1
1653.19;0;1
1654.72;0;1
1655.97;0;2
1658.86;0;1
1661.16;0;1
1662.35;0;1
1666.06;0;1
1667.15;0;1
1674.53;0;1
1675.94;0;1
1677.03;0;2
1678.09;0;1
1679.2;0;1
1680.31;0;2
1681.62;0;2
1682.95;0;1
1684.04;0;1
1685.81;0;1
1686.9;0;1
1688.2;0;1
1689.32;0;2
1690.41;0;1
1691.74;0;1
1693.03;0;1
1694.16;0;2
1695.5;0;2
1696.58;0;1
1697.96;0;2
1698.96;0;3
1700.21;0;1
1701.38;0;1
1702.67;0;2
1703.73;0;2
1705.12;0;2
1706.15;0;1
1707.58;0;1
1708.62;0;2
1710.04;0;1
1711.08;0;1
1712.09;0;1
1713.09;0;2
1714.13;0;1
1715.13;0;1
1716.14;0;4
1717.14;0;2
1718.14;0;1
1719.23;0;3
1720.31;0;1
1721.36;0;3
1722.4;0;2
1723.45;0;1
1725.05;0;1
1726.12;0;1
1727.42;0;1
1728.58;0;1
1729.89;0;1
1730.97;0;2
1732.08;0;1
1733.44;0;2
1735.92;0;1
1737.2;0;1
1738.29;0;1
1740.69;0;1
1743.41;0;1
1744.61;0;1
1745.75;0;2
1746.75;0;1
1749.92;0;1
1751.16;0;2
1752.19;0;1
1754.24;0;1
1755.63;0;1
1758.3;0;1
1759.81;0;1
1763.18;0;1
1764.25;0;2
1765.27;0;1
1766.48;0;1
1767.74;0;1
1769.08;0;1
1770.17;0;1
1771.47;0;1
1775.4;0;1
1777.17;0;1
1779.33;0;1
1780.37;0;1
1781.56;0;2
1782.57;0;2
1786.8;0;1
1790.29;0;1
1792.5;0;1
1793.83;0;1
1796.25;0;1
1797.65;0;1
