#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.513982680302206;0;18.513982680302206;18.513982680302206
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.96305195909531;0;19.96305195909531;19.96305195909531
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.657038235857485;0.00034089506172010637;15.643982680302088;15.670093791412882
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.899491340150888;0.3920212678793423;16.456760458079543;17.342222222222233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.347777777777708;0;17.347777777777708;17.347777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.388333333333302;1.3223419753083314;14.428333333333399;16.662777777777592
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.382499999999993;0.08382237654318153;14.177777777777806;14.58722222222218
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.619444444444525;0;12.619444444444525;12.619444444444525
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.288730148608991;0.11892977596524378;11.857777777777812;12.69759738787377
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.894812417173398;0;17.894812417173398;17.894812417173398
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.85185185185181;0.07221923868307685;16.66611111111115;17.159999999999854
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.567222222222256;0.02251913580248447;13.461111111111109;13.673333333333403
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.116158006817727;6.069066665769106E-05;14.110649346969012;14.121666666666442
