#TimeStamp;Bot;Pod;OutputStation
43.52;2;1;0
47.57;2;1;0
51.24;5;12;1
51.99;2;1;0
55.61;5;12;1
56.41;2;1;0
60;5;12;1
60.61;2;1;0
64.04;5;12;1
65.03;2;1;0
68.46;5;12;1
69.45;2;1;0
69.45;3;21;2
72.88;5;12;1
73.46;2;1;0
73.53;3;21;2
77.3;5;12;1
77.53;2;1;0
77.95;3;21;2
81.95;2;1;0
82.37;3;21;2
84.42;0;37;1
86.37;2;1;0
86.79;3;21;2
88.83;0;37;1
90.42;2;1;0
90.84;3;21;2
92.84;0;37;1
94.55;2;1;0
94.88;3;21;2
96.88;0;37;1
98.93;3;21;2
101.17;4;59;0
102.97;3;21;2
105.39;4;59;0
107.39;3;21;2
109.05;4;59;0
111.44;3;21;2
113.44;4;59;0
115.48;3;21;2
117.48;4;59;0
119.52;3;21;2
127.05;1;29;2
131.12;1;29;2
135.14;1;29;2
139.19;1;29;2
141.27;5;32;1
142.85;1;29;2
145.27;5;32;1
147.23;1;29;2
149.42;5;32;1
151.31;1;29;2
153.84;5;32;1
155.73;1;29;2
158.29;5;32;1
159.78;1;29;2
162.4;5;32;1
163.86;1;29;2
166.37;5;32;1
168.28;1;29;2
170.61;5;32;1
172.25;1;29;2
174.37;2;26;0
177.43;0;17;1
178.45;2;26;0
179.49;3;7;2
181.48;0;17;1
182.73;2;26;0
183.9;3;7;2
185.37;0;17;1
186.9;2;26;0
187.94;3;7;2
189.52;0;17;1
191.25;2;26;0
191.98;3;7;2
193.33;0;17;1
195.34;2;26;0
196.03;3;7;2
197.45;0;17;1
200.08;3;7;2
201.56;0;17;1
202.59;4;36;0
204.13;3;7;2
205.61;0;17;1
206.71;4;36;0
208.17;3;7;2
209.65;0;17;1
211.13;4;36;0
212.25;3;7;2
213.7;0;17;1
215.14;4;36;0
216.67;3;7;2
217.74;0;17;1
219.55;4;36;0
220.73;3;7;2
221.78;0;17;1
223.58;4;36;0
225.11;3;7;2
225.78;0;17;1
227.78;4;36;0
229.16;3;7;2
231.83;4;36;0
233;5;12;1
233.2;3;7;2
236.1;4;36;0
237.2;5;12;1
237.25;3;7;2
240.89;5;12;1
241.25;3;7;2
245.25;5;12;1
248.5;1;16;2
249.29;5;12;1
252.22;1;16;2
253.34;5;12;1
253.6;2;9;0
256.54;1;16;2
257.38;5;12;1
257.85;2;9;0
260.55;1;16;2
262;2;9;0
266.22;2;9;0
270;2;9;0
274.22;2;9;0
278.08;2;9;0
282.27;2;9;0
286.62;2;9;0
290.94;2;9;0
293.41;3;10;2
295.36;2;9;0
297.46;3;10;2
299.46;2;9;0
301.5;3;10;2
304.85;0;35;1
305.97;4;4;0
308.89;0;35;1
309.94;4;4;0
312.92;0;35;1
314.34;4;4;0
316.96;0;35;1
318.38;4;4;0
321.38;0;35;1
322.31;4;4;0
325.53;0;35;1
325.6;1;42;2
326.43;4;4;0
329.42;0;35;1
329.77;1;42;2
330.47;4;4;0
333.6;0;35;1
333.6;1;42;2
334.52;4;4;0
337.73;0;35;1
337.73;1;42;2
338.56;4;4;0
341.91;1;42;2
342;0;35;1
342.6;4;4;0
346.42;0;35;1
346.65;4;4;0
350.68;0;35;1
350.73;4;4;0
354.73;0;35;1
354.8;4;4;0
358.8;4;4;0
358.8;0;35;1
362.77;0;35;1
366.13;2;5;0
369.19;5;44;1
370.11;2;5;0
373.19;5;44;1
374.06;2;5;0
377.56;5;44;1
378.07;3;40;2
378.3;2;5;0
381.61;5;44;1
382.18;3;40;2
382.35;2;5;0
385.48;5;44;1
386.15;3;40;2
386.35;2;5;0
389.65;5;44;1
390.37;3;40;2
390.41;2;5;0
393.59;5;44;1
394.41;3;40;2
397.55;5;44;1
398.75;3;40;2
401.7;5;44;1
402.88;3;40;2
405.75;5;44;1
407.3;3;40;2
409.88;5;44;1
411.72;3;40;2
413.92;5;44;1
415.93;3;40;2
417.96;5;44;1
419.97;3;40;2
422.01;5;44;1
422.05;4;47;0
423.85;3;40;2
426.01;5;44;1
426.3;4;47;0
428.05;3;40;2
430.64;4;47;0
431.85;3;40;2
434.56;4;47;0
436.11;3;40;2
438.72;4;47;0
443.14;4;47;0
443.61;1;2;2
447.28;0;55;1
447.65;1;2;2
451.45;0;55;1
451.7;1;2;2
455.7;0;55;1
455.74;1;2;2
459.5;0;55;1
459.74;1;2;2
459.78;2;15;0
463.74;1;2;2
463.78;2;15;0
467.78;1;2;2
467.87;2;15;0
471.83;1;2;2
472.08;2;15;0
475.87;1;2;2
476.3;2;15;0
479.92;1;2;2
480.4;2;15;0
483.96;1;2;2
484.47;2;15;0
488.03;5;31;1
488.03;1;2;2
488.89;2;15;0
491.93;1;2;2
492.07;5;31;1
493.26;2;15;0
496.08;1;2;2
496.49;5;31;1
497.35;2;15;0
500.49;5;31;1
501.47;2;15;0
504.55;5;31;1
505.89;2;15;0
507.47;3;50;2
508.77;5;31;1
511.59;3;50;2
512.81;5;31;1
515.64;4;32;0
516.01;3;50;2
516.97;5;31;1
519.97;4;32;0
520.11;3;50;2
521.39;5;31;1
524.01;4;32;0
524.15;3;50;2
525.78;5;31;1
527.84;4;32;0
528.2;3;50;2
530.15;5;31;1
532.15;4;32;0
532.3;3;50;2
534.2;5;31;1
536.2;4;32;0
536.29;3;50;2
538.24;5;31;1
540.24;4;32;0
542.29;5;31;1
544.3;4;32;0
546.33;5;31;1
548.35;4;32;0
550.37;5;31;1
554.22;5;31;1
560.97;0;46;1
562.2;2;44;0
565.36;0;46;1
566.31;2;44;0
569.1;1;0;2
569.4;0;46;1
570.09;2;44;0
573.27;1;0;2
573.44;0;46;1
574.37;2;44;0
577.14;1;0;2
577.32;0;46;1
578.36;2;44;0
581.32;0;46;1
581.32;1;0;2
585.42;0;46;1
585.49;1;0;2
589.53;1;0;2
593.6;1;0;2
597.86;1;0;2
602.28;1;0;2
602.86;4;15;0
605.78;5;17;1
606.44;1;0;2
607.07;4;15;0
611.49;4;15;0
615.61;4;15;0
621.09;3;59;2
625.14;3;59;2
629.58;3;59;2
633.91;3;59;2
635.11;2;1;0
638;3;59;2
639.2;2;1;0
649.81;0;34;1
654.09;0;34;1
658.25;0;34;1
671.06;5;51;1
671.69;1;43;2
675.47;5;51;1
675.73;1;43;2
679.73;5;51;1
679.73;1;43;2
683.83;5;51;1
683.83;1;43;2
688.21;1;43;2
688.25;5;51;1
692.3;5;51;1
696.55;5;51;1
700.46;5;51;1
708.02;2;4;0
709.53;3;25;2
713.4;3;25;2
715.73;4;20;0
717.57;3;25;2
719.98;4;20;0
721.82;3;25;2
723.74;4;20;0
726;3;25;2
728.03;4;20;0
729.61;0;0;1
730.03;3;25;2
732.03;4;20;0
734.07;3;25;2
736.07;4;20;0
738.12;3;25;2
740.12;4;20;0
742.16;3;25;2
744.16;4;20;0
746.22;3;25;2
748.21;4;20;0
750.67;3;25;2
752.63;4;20;0
755.06;3;25;2
757.05;4;20;0
761.11;4;20;0
763.08;1;42;2
765.17;4;20;0
765.37;5;41;1
769.37;4;20;0
769.7;5;41;1
773.7;4;20;0
774.12;5;41;1
778.12;4;20;0
778.16;5;41;1
782.16;4;20;0
782.58;5;41;1
786.21;4;20;0
786.79;5;41;1
790.3;4;20;0
791.18;5;41;1
797.97;2;26;0
802.07;2;26;0
806.06;2;26;0
806.53;0;7;1
810.13;2;26;0
810.93;0;7;1
814.15;2;26;0
815.29;0;7;1
816.59;1;21;2
818.02;2;26;0
822.17;2;26;0
826.22;2;26;0
830.3;2;26;0
834.36;2;26;0
849.47;3;11;2
853.81;3;11;2
857.9;3;11;2
862.32;3;11;2
866.47;3;11;2
870.89;3;11;2
871.18;5;52;1
875.13;3;11;2
875.43;5;52;1
879.44;3;11;2
879.6;5;52;1
883.6;3;11;2
884;5;52;1
887.5;4;18;0
887.61;3;11;2
888.04;5;52;1
891.57;4;18;0
891.61;3;11;2
895.61;4;18;0
895.61;3;11;2
896;0;15;1
899.66;4;18;0
900.24;0;15;1
903.46;1;4;2
904;4;18;0
904.66;0;15;1
907.51;1;4;2
908.42;4;18;0
908.96;0;15;1
911.55;1;4;2
912.88;4;18;0
915.54;1;4;2
917.1;4;18;0
919.46;1;4;2
921.18;4;18;0
925.05;4;18;0
929.33;4;18;0
936.78;2;7;0
956.8;3;26;2
960.85;3;26;2
961.27;5;31;1
965.27;3;26;2
965.48;5;31;1
969.48;3;26;2
969.64;5;31;1
982.46;0;35;1
986.27;1;38;2
986.67;0;35;1
990.54;1;38;2
991.05;0;35;1
994.43;1;38;2
998.74;1;38;2
1003.16;1;38;2
1007.58;1;38;2
1010.67;4;54;0
1012;1;38;2
1014.46;4;54;0
1016.42;1;38;2
1018.79;4;54;0
1020.53;1;38;2
1022.83;4;54;0
1025.3;5;12;1
1027.25;4;54;0
1029.45;5;12;1
1031.45;4;54;0
1033.5;5;12;1
1035.5;4;54;0
