#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
199.37;0;24.72;20.92;-11522.63
200.04;2;143.63;16.14;-9474.45
201.17;1;32.89;22.72;-11264.54
204.07;2;204.07;16.13;-9787.28
205.38;1;99.99;23.9;-11651.62
206.64;0;206.64;85.11;-9442.97
208.12;2;208.12;16.13;-9966.2
209.59;1;209.59;20.07;-11863.68
210.78;0;210.78;210.78;-9133.03
212.21;2;212.21;16.18;-10230.4
213.56;1;24.04;11.99;-10270.13
216.53;2;216.53;16.45;-10362.83
217.59;1;9.42;9.38;-11913.57
219.46;0;27.47;24.12;-9656.5
220.69;2;81.5;16.56;-10457.46
224.71;2;77.48;16.54;-10694.94
227.62;0;227.62;23.5;-10369.96
228.76;2;109.23;16.51;-10908.77
229.8;1;9.07;8.69;-11621.25
231.67;0;158.14;24.96;-10957.22
233;2;233;16.33;-11016.18
235.87;0;235.87;24.75;-10959.66
236.92;1;236.92;74.52;-11809.12
237.2;2;189.63;16.47;-12574.99
240.31;0;240.31;20.76;-11085.15
245.09;1;193.1;27.35;-12478.21
249.17;1;53.83;15.97;-10311.9
252.98;1;35.24;15.77;-11252.94
256.47;2;256.47;256.47;-9498.05
257.17;1;75.69;11.92;-12167.69
261.68;0;261.68;74.78;-9401.54
282.04;0;282.04;28.66;-10010.37
286.36;0;29.82;24.36;-9802.94
290.88;0;290.88;8.61;-10358.28
295.08;0;90.95;8.45;-10545.54
297.13;2;297.13;297.13;-9396.44
299.39;0;79.84;8.45;-11024.27
301.45;2;301.45;6.09;-9724.35
303.22;0;221.26;7.85;-11326.46
305.47;2;305.47;8.01;-10022.79
314.14;0;314.14;227.77;-9629.21
316.72;1;167.3;103.02;-10908.86
318.22;0;118.81;82.12;-9565.79
321.31;1;321.31;321.31;-9340.82
326.19;0;326.19;22.69;-10438.71
329.6;2;118.47;100.44;-9852.47
330.42;0;68.42;24.45;-9220.09
333.51;1;96.26;80.17;-9950.01
334.42;0;334.42;20.08;-9941.56
338.35;0;338.35;19.97;-10215.08
341.91;1;137.78;36.36;-8912.05
342.42;0;342.42;15.99;-10306.27
346.34;1;222.78;29.38;-10108.69
346.42;0;346.42;15.95;-10721.59
350.64;1;129.52;29.25;-10258.22
350.68;0;350.68;16.17;-11685.88
354.43;1;23.96;20.83;-9905.04
354.73;0;253.8;16.17;-11854.75
358.72;1;358.72;16.72;-11973.89
377.52;1;377.52;377.52;-9081.27
378.18;0;291.81;137.73;-9574.94
381.27;1;127.93;123.89;-8590.01
382.07;2;382.07;382.07;-9304.17
382.18;0;382.18;35.53;-9846.75
389.26;1;38.54;34.54;-11284.31
390.32;2;132.94;84.78;-10200
390.37;0;95.01;12.8;-10983.83
394.25;2;272.73;64.49;-10664.46
398.71;2;165.5;21.14;-8187.65
401.54;1;401.54;23.97;-10103.65
402.83;2;120.56;20.65;-9942.02
405.7;1;405.7;28.14;-10052.87
407.05;2;175.22;16.68;-10002.93
409.72;1;320.89;28.11;-10273.53
411.39;2;209.82;16.97;-10303.96
413.84;1;32.23;24.18;-9855.99
415.88;2;334.35;17.13;-10370.72
417.75;1;417.75;16.06;-10791.12
419.68;2;288.56;16.8;-10968.27
421.77;1;334.98;16.02;-11380.38
426.05;0;426.05;75.33;-9740.93
428.01;2;109.63;20.71;-11078.47
430.56;0;430.56;48.22;-10559.55
436.06;2;102.47;24.35;-11638.43
438.54;0;39.78;16.53;-9337.37
440.42;2;28.7;24.49;-10303.77
443.07;0;443.07;16.78;-10017.6
447.04;0;348.11;16.4;-10785.27
447.45;2;207;190.91;-10446.89
451.32;1;451.32;451.32;-8960.96
451.45;2;451.45;451.45;-9374.75
455.63;1;455.63;104.94;-10814.23
455.7;2;113.7;27.64;-7959.28
463.62;1;399.57;16.34;-11205.87
467.54;2;161.99;24.39;-9946.36
467.83;0;467.83;467.83;-8750.78
471.47;2;89.29;23.82;-9949.62
475.56;2;172.06;23.87;-10900.51
476.26;0;476.26;33.11;-11259.22
479.59;2;479.59;23.85;-11419.07
483.89;2;20.15;16.11;-9712.19
484.43;0;62.42;20.69;-9802.83
487.98;2;110.42;16.15;-11449.8
488.84;0;488.84;20.97;-9902.69
491.93;1;491.93;69.92;-10195.48
492.91;0;134.11;16.61;-10241.12
496.03;2;16.11;16.07;-11931.66
496.08;1;496.08;395.15;-8274.78
497.3;0;252.06;12.83;-10447.61
501.22;0;501.22;12.32;-10447.17
505.63;0;103.94;12.38;-10530.89
510.3;0;510.3;12.96;-11535.74
511.48;2;220.54;70.96;-9884.08
512.43;1;451.82;48.69;-10235.39
515.97;2;279.87;79.86;-9520.13
516.57;1;309.86;28.55;-9524.77
519.86;0;519.86;519.86;-8574
520.06;2;429.22;40.14;-10630.22
521.32;1;80.79;29.25;-9914.27
523.79;0;146.23;76.51;-9482.36
524.01;2;207.05;35.99;-10940.14
525.72;1;525.72;29.23;-10012.74
529.79;1;351.34;16.98;-10033.5
532;0;43.97;21.65;-9459.04
534;1;144.34;17.02;-10144.27
536.13;0;80.43;20.11;-10363.34
538.17;1;25.36;16.78;-10162.94
540.09;0;126.17;20.12;-11227.26
542.13;1;65.83;16.35;-11003.77
544.26;0;92.56;20.25;-11410.61
546.02;1;90.28;15.87;-11048.77
548.01;0;252.65;15.86;-11759.91
550.01;1;19.86;15.81;-9159.46
552.13;0;19.98;15.94;-10519.83
564.97;1;564.97;564.97;-8853.55
566.27;0;452.83;175.86;-9569.01
569.31;1;569.31;151.34;-9756.76
573.36;1;573.36;31.07;-10430.18
581.1;2;581.1;65.08;-10205.26
585.42;2;585.42;61.27;-9820.65
597.81;2;511.44;28.41;-9875.19
602.21;2;602.21;20.89;-10478.95
606.15;2;606.15;20.66;-11105.93
606.9;0;188.94;58.55;-10280.92
610.11;1;537.23;251.31;-11361.07
611.24;0;611.24;58.85;-11076.76
624.88;2;624.88;104.77;-9726.27
629.54;2;629.54;629.54;-9200.98
637.92;2;475.28;12.77;-11314.16
639.14;0;115.12;72.83;-8816.65
643.62;0;643.62;36.55;-11779.27
653.69;1;653.69;107.36;-9418.41
662.05;1;662.05;7.96;-10386.36
675.33;1;675.33;109.97;-9792.51
675.47;2;195.5;163.88;-9923.26
679.32;1;35.66;17.03;-9674.52
683.78;1;98.29;8.32;-11630.53
683.78;2;683.78;77.34;-10388.51
688.21;1;106.89;12.74;-10890
692.25;1;85.82;12.52;-11981.39
696.48;1;84.99;12.65;-12153.29
717.24;2;717.24;87.66;-10537.71
719.87;0;719.87;719.87;-8206.59
721.75;2;400.37;46.02;-10317.49
727.98;0;727.98;116.49;-9917
733.88;1;733.88;733.88;-8670.2
734.03;2;108.88;16.46;-10322.87
735.83;0;242.58;96.63;-9106.06
738.05;2;216.65;20.48;-10404.3
740;0;740;22.43;-9301.71
742.09;2;742.09;20.27;-10963.91
743.76;0;510.56;23.78;-10002.72
746.17;2;240.29;12.1;-11562.15
747.93;0;393.14;19.9;-10036.55
750.63;2;253.28;12.51;-12804.53
752.52;0;397.79;16.45;-10428.55
756.93;0;442.59;16.81;-10569.35
761;0;313.35;16.84;-10944.63
765.13;0;27.01;16.92;-11208.08
767.11;2;193.66;83.28;-11154.87
769.11;0;20.9;16.48;-9484.7
769.37;1;418.69;77.07;-9958.32
773.63;0;21;16.58;-10768.69
773.7;1;773.7;39.67;-9681.14
777.72;0;491.1;16.61;-11268.59
778.12;1;778.12;12.95;-9893.16
781.83;0;351.19;16.66;-11312.25
782.21;1;17.04;12.51;-10619.74
786.13;0;216.73;16.75;-11429.7
786.75;1;8.63;8.59;-12105.36
790.25;0;347.11;16.55;-11588.14
794.36;0;50.2;16.24;-11710.95
801.71;0;309.65;257.41;-10488.11
810.09;0;244.73;23.88;-10215.84
810.53;1;810.53;810.53;-8668.9
826.13;0;108.56;24.06;-10580.07
830.26;0;43.46;28.19;-10845.98
853.76;2;319.56;251.48;-10037.13
857.85;2;136.03;111.64;-9015.67
862.1;2;862.1;628.9;-9919.99
866.27;2;349.3;12.46;-9535.17
870.55;2;564.59;16.75;-9170.8
875.03;2;875.03;17.13;-9553.62
875.13;1;875.13;875.13;-8810.3
879.4;2;359.43;17.08;-9877.67
879.44;1;879.44;8.56;-9821.49
883.49;2;501.14;17.02;-9952.05
883.6;1;883.6;8.17;-10650.43
888;1;888;8.4;-10675.91
891.34;0;891.34;536.54;-9419.68
892.15;1;892.15;8.15;-11072.63
895.49;0;737.21;100.78;-9222.29
900.09;1;384.08;117.51;-9771.97
903.93;0;169.9;77.71;-9701.72
904.42;1;130.72;12.22;-9290.55
907.1;2;907.1;669.85;-10088.81
908.17;0;224.34;77.86;-9431.55
912.84;0;445.05;24.79;-11809.31
917.05;0;262.96;25.48;-11813.19
940.71;0;793.48;708.88;-11339.48
960.65;2;960.65;209.98;-9760.28
965.06;2;965.06;81.47;-9338.14
965.27;1;587.7;60.61;-12178.32
969.15;2;61.64;8.31;-12109.96
969.48;1;90.03;8.63;-9533.7
973.61;2;102.73;12.77;-10218.25
973.77;1;94.18;8.29;-9613.14
986.58;1;986.58;290.03;-9766.32
990.13;2;990.13;494.06;-10494.53
998.69;2;998.69;91.18;-9803.14
1002.78;2;1002.78;33.3;-9070.31
1007.33;2;1007.33;33.68;-9374.8
1011.87;2;1011.87;25.2;-9731.94
1016.36;2;1016.36;25.82;-10336.69
1018.49;0;476.21;114.49;-9141.81
1022.79;0;822.71;516.91;-7630.14
1027.04;0;1027.04;118.62;-9483.41
1029.38;1;1029.38;55.56;-8992.83
1031.38;0;733.92;19.38;-9993.77
1033.43;1;357.96;6.17;-9323.46
1035.38;0;131.38;16.59;-10202.4
1037.43;1;590.15;7.98;-10777.87
1039.51;0;613.22;16.68;-10206.53
1041.23;1;403.23;7.73;-10909.64
1043.3;0;716.87;16.04;-10359.01
1045.92;2;582.18;278.77;-8502.41
1047.64;0;575.81;16.19;-10864.4
1050.34;2;443.27;412.34;-9263.77
1052.23;0;376.76;16.73;-11074.36
1056.1;0;229.89;16.55;-11587.01
1058.83;2;506.44;46.83;-9511.62
1060.42;0;398.13;16.82;-11954.7
1060.42;1;1060.42;486.98;-9581.57
1064.37;0;159.72;16.49;-12370.47
1064.37;1;1064.37;22.79;-9052.11
1068.88;1;1068.88;12.53;-9122.31
1073.21;1;1073.21;12.69;-9806.93
1077.76;1;1077.76;12.97;-10226.82
1079.43;2;1079.43;71.85;-9475.1
1084;0;647.89;166.9;-9670.02
1088.75;0;188.51;147.86;-8383.67
1092.97;0;490.69;36.62;-9305.07
1097.39;0;379.81;36.86;-9348.07
1105.74;0;144.9;25.96;-9978.72
1105.91;2;1105.91;59.77;-9201.71
1106.43;1;1106.43;537.03;-9459.15
1109.77;0;140.29;25.43;-10104.75
1118.49;1;1118.49;12.58;-10502.45
1146.12;1;1146.12;68.32;-9547.56
1176.77;0;398.61;386.47;-11778.41
1185.35;2;1185.35;1185.35;-8652.87
1190.8;1;1190.8;71.91;-8939.72
1191.44;0;1191.44;547.78;-8707.28
1200.13;0;674.35;135.35;-9904.31
1203.39;1;813.02;57.19;-9393.99
1207.35;1;829.78;16.33;-9279.98
1211.37;1;805.63;20.36;-9772.67
1212.47;0;1212.47;102.5;-9642.28
1215.5;1;821.09;12.06;-9889.84
1216.46;2;1216.46;200.05;-9820.56
1219.64;1;723.57;12.16;-10148.41
1220.69;2;1004.02;140.9;-9548.1
1220.93;0;1220.93;29.91;-10530.62
1223.79;1;795.74;12.27;-10220
1228.26;1;708.15;12.53;-10875.4
1232.74;1;744.71;12.96;-11110.87
1237.22;1;692.91;13.22;-11274.37
1237.26;0;1237.26;60.45;-9646.93
1250.05;2;1250.05;199.54;-9756.82
1252.31;1;1187.28;441.38;-11630.98
1254.26;2;687.95;68.84;-10485.75
1270.51;2;160.55;20.2;-9926.59
1274.85;2;357.75;24.54;-9408.52
1279.35;2;518.24;25;-10018.92
1296.11;0;1296.11;58.63;-8964.8
1298.31;2;512.1;81.8;-10024.42
1300;0;856.86;206.96;-8784.54
1302.86;2;1302.86;423.42;-8894.35
1304.06;0;1304.06;7.88;-10324.72
1304.06;1;1152.75;66.8;-9260.58
1308.27;1;1308.27;8.01;-9715.46
1316.53;1;304.54;12.1;-10022.54
1320.95;1;202.06;12.47;-10130.82
1324.69;1;111.99;8.12;-10132.98
1329.29;1;255.91;8.29;-10461.68
1337.19;1;286.69;84.84;-8996.66
1341.11;0;1341.11;243.65;-8786.6
1343.45;2;827.44;64.03;-9552.48
1345.21;0;1345.21;124.09;-10310.3
1349.09;1;111.61;11.68;-9375.76
1353.37;1;366.69;15.96;-9052.31
1353.54;0;1145.33;53.28;-9243.25
1355.71;2;553.65;18.3;-9403.31
1357.27;1;77.84;7.81;-9469.94
1357.59;0;910.31;53.15;-11173.33
1359.63;2;418.75;16.13;-10022.22
1361.3;1;157.87;7.81;-9908.08
1361.63;0;1361.63;24.22;-9944.44
1363.68;2;627.6;7.92;-10109.61
1365.52;1;12.02;7.97;-9763.52
1367.86;2;303.07;8.06;-10173.81
1369.57;1;192.76;7.99;-9940.35
1372.18;2;484.14;8.34;-10269.32
1373.43;1;157.7;7.8;-10181.69
1376.65;2;317.73;8.75;-10329.18
1377.65;1;28.19;7.97;-10223.83
1380.66;2;629.99;8.34;-10580.69
1381.6;1;81.34;7.88;-10289.78
1385.32;2;377.74;8.58;-10600.21
1389.49;0;1389.49;1190.08;-8564.46
1392.07;2;362.61;333.14;-8690.08
1392.65;1;1392.65;405.97;-9456.86
1400.42;2;589.49;397.26;-8284.95
1412.47;2;396.05;22.87;-9209.84
1416.33;2;389.07;23.89;-9754.74
1420.26;2;433.59;19.73;-9806.53
1424.46;2;368.11;11.89;-9910.1
1441.43;0;1441.43;51.83;-8914.67
1445.27;0;1445.27;99.81;-9011.94
1449.86;0;1449.86;8.36;-9401.22
1465.44;1;1465.44;83.63;-10336.01
1467.15;0;374.11;266.89;-9219.99
1471.61;0;1242.45;113.84;-9687.09
1473.57;1;607.1;400.19;-8780.59
1477.77;1;1477.77;85.08;-8994.34
1479.17;2;712.02;258.24;-8965.22
1483.68;0;629.88;18.09;-10670.64
1483.68;2;1296.78;185.2;-9447.77
1485.82;1;655.51;20.23;-10775.44
1487.86;0;296.84;20.46;-10745.86
1489.95;1;524.47;18.22;-10584.02
1491.9;0;385.94;20.18;-10833.17
1493.95;1;450.35;20.2;-10691.36
1496.32;0;713.74;12.55;-11052.37
1498.29;1;778.31;20.47;-10742.06
1502.39;1;640.08;16.53;-10743.71
1510.62;1;1455.01;20.34;-11310.73
1510.86;2;831.13;90.2;-9790.46
1514.83;2;1514.83;239.75;-8878.6
1519.04;2;753.86;39.56;-10266.29
1523.21;2;1359.35;39.44;-10833.06
1527.36;2;830.81;16.5;-9582.34
1528.14;1;229.65;198.61;-8767.84
1531.36;2;741.06;20.27;-9800.17
1535.36;2;989.03;20.22;-9798.03
1539.78;2;864.05;20.6;-9826.09
1540.64;1;240.37;38.2;-9033.29
1542.31;0;1542.31;188.58;-9566.81
1543.78;2;826.21;20.53;-10053.16
1545.01;1;465.23;34.16;-9194.98
1546.77;0;1415.65;96.81;-10390.06
1547.81;2;499.93;20.14;-10201.57
1551.36;0;365.94;59.08;-9941.25
1551.83;2;643.41;20.11;-10223.44
1555.81;0;1377.36;59.44;-10688.02
1555.85;2;595.01;20.09;-10293.76
1560.13;2;586.48;20.31;-10326.89
1563.95;2;1563.95;19.95;-10865.76
1567.27;0;797.9;121.73;-10027.81
1568.26;2;565.11;20.22;-11861.87
1570.39;1;678.2;72.02;-10016.02
1571.35;0;1232.79;28.8;-9831.81
1588.08;2;627.23;163.37;-9924.55
1592.12;2;545.98;35.98;-9158.21
1596.23;2;683.35;36.05;-10632.8
1597.33;1;1597.33;52.22;-9279.17
1604.37;2;750.57;16.25;-10158.95
1608.54;2;585.7;20.42;-10407.58
1612.75;2;843.05;20.55;-10878.99
1617;2;585.54;20.72;-11291.88
1633.16;0;1230.29;65.64;-9532.32
1637.48;0;1637.48;424.78;-9503.66
1644.94;1;1315.18;1189.25;-8541.32
1658.92;2;801.02;356.01;-9514.75
1662.59;0;978.76;106.73;-9457.37
1663.29;2;1663.29;46.08;-9877.43
1667.25;0;1667.25;34.04;-9721.74
1667.6;2;677.06;54.81;-9719.17
1679.12;1;1679.12;1128.75;-8625.29
1707.98;2;1196.39;99.24;-9586.94
1711.97;2;1227.5;606;-9161.97
1716.26;2;1502.56;57;-9360.49
1720.51;2;1252.64;57.01;-10184.58
1724.8;0;1724.8;811.92;-8966.8
1724.8;2;1228.31;57.14;-10257.23
1729.3;0;854.17;66.43;-9322.19
1729.3;2;1729.3;21.25;-9522.31
1733.35;2;1733.35;25.3;-11078.68
1740.48;1;938.41;95.25;-9240.99
1745.15;1;1745.15;844.91;-9564.84
1749.33;1;1749.33;8.57;-9250.86
1759.72;0;1149.57;92.43;-9330.58
1761.11;2;1761.11;885.97;-9510.63
1761.68;1;1761.68;233.41;-8912.34
1763.95;0;1763.95;658.03;-10183.3
1772.03;0;428.53;47.14;-10628.11
1774.07;1;1027.85;24.45;-8999.28
1778.14;1;242.34;18.17;-9156.76
1780;0;442.59;20.03;-10177.77
1782.56;1;749.07;20.55;-9346.91
1784.53;0;480.09;24.55;-9928.93
1786.73;1;371.07;12.61;-9352.78
1788.39;0;567.27;24.38;-10215.63
1790.95;1;453.54;12.76;-9592.46
1792.44;0;555.18;20.36;-10286.6
1795.15;1;259.35;12.54;-9911.75
1796.95;0;500.78;16.81;-10420.68
1799.57;1;549.27;12.54;-9988.22
