#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
8.32;0;1
9.32;0;2
10.32;0;3
11.36;0;3
12.41;0;2
13.5;0;2
14.54;0;1
15.59;0;2
16.63;0;1
17.68;0;2
20;0;1
21.09;0;1
25.09;0;1
26.17;0;1
30.96;0;1
32.09;0;2
33.34;0;3
34.56;0;2
35.56;0;2
36.65;0;2
38.07;0;2
39.39;0;1
40.65;0;1
42.15;0;1
48.62;0;1
50.62;0;1
53.24;0;1
57.07;0;1
58.07;0;2
61.29;0;1
80;0;1
88.83;0;1
91.5;0;1
96.93;0;1
99.44;0;1
101.6;0;1
104;0;1
106.43;0;1
109.6;0;1
116.52;0;1
117.52;0;1
118.99;0;1
120;0;2
121.24;0;1
122.63;0;1
123.99;0;2
125.12;0;1
128.84;0;1
129.96;0;1
131.46;0;1
132.55;0;1
134.52;0;1
140;0;1
142.19;0;1
143.23;0;1
144.77;0;1
146.01;0;3
150.18;0;1
152.85;0;1
154.85;0;1
157.78;0;1
159.68;0;1
160.87;0;1
163.1;0;1
164.56;0;1
166.64;0;1
169.98;0;1
173.28;0;1
174.32;0;1
175.41;0;1
178.78;0;1
182.28;0;1
185.94;0;1
195.61;0;1
196.65;0;1
197.98;0;1
199.32;0;1
207.65;0;1
209.13;0;1
218.17;0;1
219.41;0;1
220.64;0;1
221.83;0;1
228.71;0;1
232.14;0;1
233.2;0;1
235.83;0;1
237.55;0;1
239.08;0;1
240.22;0;1
243.95;0;1
245;0;2
248.5;0;1
250.34;0;1
252.93;0;1
254.12;0;1
259.43;0;1
260.51;0;1
262.26;0;1
263.44;0;1
264.6;0;1
265.78;0;2
269.27;0;1
273.68;0;1
274.73;0;2
276.73;0;1
278.03;0;2
280.91;0;1
282;0;2
283.69;0;1
284.98;0;1
286.32;0;1
287.33;0;1
288.36;0;1
289.45;0;1
291.92;0;1
292.95;0;1
293.99;0;1
302.13;0;1
303.76;0;1
304.8;0;1
307.47;0;1
308.85;0;1
311.52;0;1
312.96;0;1
314.1;0;1
323.02;0;2
324.22;0;1
326.69;0;1
330.82;0;1
332;0;1
336.56;0;1
338.8;0;1
344.46;0;1
346.3;0;1
347.59;0;1
349.97;0;1
351.26;0;1
353.76;0;1
354.8;0;1
360.76;0;1
362.1;0;1
365.46;0;1
366.72;0;1
368.02;0;1
370.06;0;1
374.02;0;1
376.97;0;1
378.03;0;1
384.27;0;1
387.22;0;1
388.6;0;1
389.65;0;1
393.08;0;1
394.21;0;1
396.88;0;1
398.24;0;1
402.16;0;1
405.25;0;1
406.38;0;1
407.92;0;1
409.01;0;1
412.51;0;1
413.79;0;1
415.22;0;1
417.09;0;1
418.17;0;1
420.68;0;1
428.64;0;1
431.65;0;1
432.72;0;1
435.39;0;1
437.82;0;1
439.14;0;2
443.56;0;1
445.7;0;1
448.4;0;1
449.44;0;1
450.65;0;1
459.41;0;1
460.74;0;1
461.74;0;1
462.95;0;2
464.41;0;1
466.45;0;1
468.58;0;1
470.29;0;1
471.43;0;1
472.76;0;1
473.8;0;1
474.89;0;1
476.21;0;1
479.5;0;1
480.86;0;1
481.96;0;1
483.96;0;1
484.96;0;1
486.01;0;1
487.05;0;1
488.8;0;1
489.89;0;1
493.59;0;1
494.8;0;1
496.84;0;1
498.84;0;1
503.01;0;1
504.35;0;1
506.51;0;1
507.59;0;1
508.81;0;1
510.35;0;1
513.65;0;1
515.48;0;1
518.49;0;1
520.11;0;1
521.16;0;1
523.71;0;1
532.82;0;1
538.86;0;1
540;0;1
542.75;0;1
543.8;0;1
544.93;0;1
547.96;0;1
549.34;0;1
550.37;0;1
551.46;0;1
554.18;0;1
556.76;0;1
557.85;0;1
560.3;0;1
564.13;0;1
565.8;0;1
567.15;0;1
568.26;0;1
573.32;0;1
575.94;0;1
578.43;0;1
581.05;0;1
582.39;0;1
585.89;0;1
586.98;0;1
588.31;0;1
589.44;0;1
590.68;0;1
591.77;0;1
593.35;0;1
594.65;0;1
597.14;0;1
599.81;0;1
605.74;0;1
608.19;0;1
609.28;0;1
610.57;0;2
611.68;0;1
613.04;0;1
614.12;0;1
617.21;0;1
618.28;0;1
619.61;0;2
623.08;0;1
624.21;0;1
627.79;0;1
629.49;0;1
633.13;0;1
634.47;0;2
636.51;0;1
637.87;0;1
640.93;0;1
642.06;0;1
643.15;0;1
644.29;0;1
646.29;0;1
647.42;0;1
650.09;0;1
651.34;0;1
652.56;0;2
653.65;0;1
655.62;0;1
656.71;0;2
657.8;0;1
660.92;0;1
662.01;0;1
665.87;0;1
666.89;0;1
669.93;0;1
671.02;0;1
672.15;0;1
674.2;0;1
675.28;0;1
676.37;0;1
681.03;0;1
682.27;0;1
685.53;0;1
686.71;0;1
688.25;0;1
689.29;0;1
690.76;0;1
691.92;0;3
696.76;0;1
698.09;0;1
700.14;0;1
701.51;0;2
703.34;0;1
704.96;0;1
706.06;0;2
710.85;0;1
713.31;0;1
716.2;0;1
717.2;0;1
718.57;0;1
