#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/45.42,1/52.13,2/59.7;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/13,1/13,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.9;0;2;1;3;0/119.9;0/53.89,1/77.41,2/74.23;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/14,1/12,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/11,2/13
179.9;0;7;1;3;0/179.9;0/107.43,1/103.89,2/84.39;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/13,1/13,2/13;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/20,1/20,2/26
239.75;0;9;1;3;0/239.75;0/115.66,1/109.72,2/88.62;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/18,1/13,2/15;0/0;0/23,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/33,1/34,2/40
299.83;0;12;1;3;0/299.83;0/132.77,1/149.77,2/121.85;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/16,1/7,2/14;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/45,1/39,2/47
359.88;0;15;1;3;0/359.88;0/138.41,1/158.26,2/157.33;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/15,1/9,2/13;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/53,2/53
419.97;0;18;1;3;0/419.97;0/168.51,1/163.79,2/178.86;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/13,1/9,2/11;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/66,1/67,2/63
479.96;0;22;1;3;0/479.96;0/186.3,1/198.92,2/185.25;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/9,2/11;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/77,1/73,2/78
539.69;0;25;1;3;0/539.69;0/195.93,1/211.93,2/194.83;0/539.69;0/539.69,1/539.69,2/539.69;0/0;0/13,1/7,2/14;0/0;0/17,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/90,1/86,2/90
599.86;0;28;1;3;0/599.86;0/224.87,1/227.61,2/225.86;0/599.86;0/599.86,1/599.86,2/599.86;0/0;0/15,1/12,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/98,1/97,2/98
659.77;0;33;1;3;0/659.77;0/261.31,1/274.51,2/256.55;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/16,1/13,2/14;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/104,1/101,2/105
719.98;0;38;1;3;0/719.98;0/313.66,1/301.71,2/287.79;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/14,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/106,1/109,2/113
779.76;0;41;1;3;0/779.76;0/318.34,1/345.26,2/306.43;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/12,1/11,2/17;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/121,1/114,2/123
839.62;0;44;1;3;0/839.62;0/325.57,1/379.52,2/362.35;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/12,1/15,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/134,1/120,2/124
899.66;0;48;1;3;0/899.66;0/374.3,1/417.08,2/376.97;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/11,1/14,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/137,1/126,2/136
959.98;0;51;1;3;0/959.98;0/399.95,1/465.51,2/414.82;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/13,1/14,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/146,1/129,2/142
1019.83;0;55;1;3;0/1019.83;0/451.43,1/502.04,2/433.03;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/11,1/15,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/149,1/135,2/153
1079.79;0;59;1;3;0/1079.79;0/458.71,1/527.39,2/469.52;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/12,1/16,2/14;0/0;0/18,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/162,1/144,2/159
1139.83;0;62;1;3;0/1139.83;0/491.61,1/572.44,2/510.14;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/12,1/16,2/11;0/0;0/19,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/169,1/148,2/164
1199.9;0;67;1;3;0/1199.9;0/536.43,1/616.59,2/562.47;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/12,1/13,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/173,1/153,2/166
1259.75;0;71;1;3;0/1259.75;0/558.26,1/630.65,2/594.51;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/14,1/16,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/183,1/164,2/174
1319.86;0;74;1;3;0/1319.86;0/595.67,1/672.58,2/616.9;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/13,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/189,1/169,2/183
1379.99;0;77;1;3;0/1379.99;0/625.1,1/680.5,2/635.12;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/14,1/12,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/197,1/183,2/194
1439.97;0;81;1;3;0/1439.97;0/663.27,1/727.11,2/656.53;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/203,1/186,2/204
1499.9;0;85;1;3;0/1499.9;0/672.6,1/750.92,2/693.51;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/216,1/196,2/210
1559.89;0;88;1;3;0/1559.89;0/705.4,1/781.14,2/700.81;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/11,1/12,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/223,1/203,2/224
1619.71;0;92;1;3;0/1619.71;0/738.39,1/821.8,2/708.1;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/230,1/208,2/238
1679.94;0;97;1;3;0/1679.94;0/764.29,1/863.27,2/736.61;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/11,1/14,2/7;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/239,1/213,2/247
1739.85;0;100;1;3;0/1739.85;0/816.29,1/920.09,2/756.34;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/10,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/32;0/0;0/241,1/214,2/257
1799.9;0;103;1;3;0/1799.9;0/834.92,1/929.48,2/799.23;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/33;0/0;0/252,1/228,2/261
