#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.31;0;44.31;44.31;-8855.53
48.79;0;48.79;48.79;-9295.02
57.18;2;57.18;57.18;-9629.06
57.23;0;57.23;12.84;-10235.18
61.2;2;61.2;61.2;-9693.32
61.27;0;61.27;16.89;-10962.46
65.76;0;65.76;16.92;-11183.42
69.66;2;69.66;69.66;-9741.61
70.13;0;12.91;12.87;-10780.04
70.13;1;70.13;70.13;-9592.85
74.56;0;74.56;12.87;-12355.14
77.88;2;77.88;20.66;-12109.6
78.55;1;78.55;78.55;-9606.88
82.28;2;82.28;25.06;-10471.14
82.6;1;20.91;20.49;-10556.77
85.11;0;85.11;85.11;-9008.75
90.42;2;7.73;7.31;-10223.29
93.15;0;93.15;93.15;-9208.31
97.01;0;97.01;97.01;-9242.32
97.01;2;97.01;97.01;-9733.51
105.05;0;105.05;34.87;-10944.61
105.05;2;105.05;105.05;-9733.17
106.26;1;106.26;106.26;-9312.26
109.1;2;109.1;39.38;-9672.63
110.23;1;110.23;110.23;-9369.2
113.15;0;113.15;35.02;-10260.73
114.65;1;114.65;36.05;-11832.6
117.25;0;117.25;32.08;-10421.22
118.7;1;118.7;36.01;-11136.25
121.39;0;121.39;28.18;-11999.33
122.46;1;44.32;17.15;-8684.5
126.65;1;126.65;20.07;-10201.61
129.27;2;129.27;36.05;-9197.89
130.67;1;130.67;20.04;-10518.49
133.3;2;133.3;36.04;-9871.73
134.93;1;134.93;20.23;-11171.14
137.41;2;137.41;32.11;-10268.66
139.01;1;139.01;20.23;-11280.64
141.48;2;141.48;32.13;-10288.97
143.43;1;86.2;20.6;-11387.11
145.53;2;101.14;16.13;-12311.89
146.66;0;76.48;72.05;-9005.5
147.28;1;147.28;20.41;-11386.74
150.85;0;150.85;150.85;-9238.99
151.24;1;106.86;20.32;-12515.99
155.57;1;85.86;20.6;-13091.31
166.2;2;166.2;166.2;-9638.88
167.29;0;167.29;53.95;-10597.6
170.04;1;170.04;170.04;-9234.04
170.04;2;170.04;170.04;-9656.16
171.92;0;171.92;54.53;-8660.71
176.25;0;176.25;54.81;-10150.84
178.04;1;178.04;34.56;-9949.68
180.04;0;180.04;40.65;-10468.64
184.38;0;44.99;37.38;-9855.26
188.5;0;188.5;37.26;-10485.52
189.96;2;189.96;23.72;-10533.39
192.87;0;192.87;25.3;-10687.26
194.25;1;194.25;28;-9936.28
194.25;2;194.25;28;-10248.36
196.92;0;196.92;24.93;-11230.22
198.38;1;198.38;28.09;-11362.77
198.38;2;198.38;28.09;-11172.87
201.05;0;201.05;24.73;-11835.51
202.1;1;31.8;23.73;-9850.06
202.1;2;202.1;11.73;-11549.45
205.45;0;27.08;25.08;-9455.08
209.64;0;209.64;25.21;-12122.98
217.56;2;217.56;76.03;-9880.34
217.84;0;24.85;24.81;-10844.11
225.87;2;225.87;80.3;-9941.11
229.02;0;229.02;229.02;-9018
233.02;0;233.02;40.03;-10925.73
237.06;0;123.71;35.97;-9678.07
245.02;0;245.02;35.09;-9779.91
246.2;2;161.03;28.36;-9339.23
249.11;0;249.11;31.13;-9823.98
250.36;2;84.12;32.52;-8898.78
251.54;1;251.54;251.54;-9380.76
253.5;0;253.5;27.52;-10102.6
254.79;2;149.49;28.81;-9996.75
256.01;1;256.01;100.39;-9867.21
257.92;0;148.58;28.63;-10480.73
259.25;2;176.14;12.89;-10753.74
262.38;0;262.38;29.04;-10481.43
263.58;2;14.11;13.17;-9660.32
266.5;0;33.16;29.12;-10151.38
270.5;0;114.88;25.07;-11117.81
274.31;0;177.05;24.84;-11214.92
278.68;0;278.68;25.14;-11342.26
279.14;2;279.14;141.66;-10507.21
283.06;0;164.28;25.09;-11611.57
283.14;2;283.14;283.14;-9535.81
285.02;1;285.02;82.52;-8683.48
289.72;0;289.72;184.42;-9653.63
293.15;1;141.91;141.58;-9778.54
305.06;1;305.06;48.91;-9538.45
309.61;1;111.16;26.47;-9675.18
309.65;0;162.13;30.93;-9466.8
313.9;1;235.77;28.64;-9903.69
317.72;0;39;32.46;-10480.68
317.72;1;317.72;24.42;-10154.38
321.79;0;36.53;31.9;-9642.27
321.79;1;321.79;16.35;-10183.71
326.07;0;133.03;16.14;-11331.68
326.07;1;220.76;16.41;-10392.29
330.17;1;272.9;16.22;-11002.24
334.33;1;334.33;16.34;-11076.76
339.13;1;339.13;17.09;-11224.79
343.22;1;117.24;17.1;-11450.15
345.09;0;345.09;139.57;-9677.12
347.05;1;225.61;16.73;-11562.57
349.26;0;91.29;78.64;-8610.9
353.3;0;353.3;10.01;-10105.27
356.46;2;356.46;356.46;-9337.11
358;1;358;358;-9100.79
362.01;1;362.01;362.01;-9300.12
365.06;2;365.06;166.61;-10904.79
370.06;1;86.92;30.89;-10045.03
