#TimeStamp;Bot;Pod;OutputStation
40.34;4;57;0
44.38;4;57;0
48.84;4;57;0
52.81;3;18;2
53.21;4;57;0
57.23;3;18;2
57.27;4;57;0
61.27;3;18;2
61.69;4;57;0
62.11;5;46;1
65.67;3;18;2
66.11;4;57;0
66.11;5;46;1
69.71;3;18;2
70.18;4;57;0
70.18;5;46;1
73.94;3;18;2
74.56;5;46;1
76.8;2;37;0
78.13;3;18;2
78.61;5;46;1
80.77;2;37;0
82.55;3;18;2
82.69;5;46;1
85.17;2;37;0
86.19;3;18;2
87.02;5;46;1
89.15;2;37;0
91.02;5;46;1
93.21;2;37;0
93.21;1;35;2
97.26;2;37;0
97.26;1;35;2
98.41;0;45;1
101.08;2;37;0
101.08;1;35;2
102.54;0;45;1
105.3;2;37;0
105.3;1;35;2
106.59;0;45;1
109.1;2;37;0
109.35;1;35;2
110.63;0;45;1
113.35;2;37;0
113.35;1;35;2
114.7;0;45;1
117.25;1;35;2
117.39;2;37;0
118.78;0;45;1
121.1;1;35;2
122.83;0;45;1
125.33;1;35;2
126.87;0;45;1
129.39;1;35;2
130.91;0;45;1
133.44;1;35;2
134.97;0;45;1
137.48;1;35;2
138.91;4;54;0
139.39;0;45;1
141.53;1;35;2
142.94;4;54;0
143.47;0;45;1
147.01;4;54;0
147.53;0;45;1
151.24;4;54;0
151.57;0;45;1
155.5;4;54;0
155.62;0;45;1
158.2;3;38;2
159.37;4;54;0
159.57;0;45;1
162.2;3;38;2
163.29;4;54;0
166.25;5;17;1
166.25;3;38;2
167.57;4;54;0
170.29;5;17;1
170.29;3;38;2
171.99;4;54;0
174.32;5;17;1
174.32;3;38;2
176.32;4;54;0
178.04;3;38;2
178.37;5;17;1
180.37;4;54;0
182.03;3;38;2
182.37;5;17;1
184.43;4;54;0
186.08;3;38;2
186.37;5;17;1
188.62;4;54;0
190.37;5;17;1
190.37;3;38;2
192.99;4;54;0
194.41;5;17;1
194.41;3;38;2
197.03;4;54;0
198.45;5;17;1
198.45;3;38;2
201.1;4;54;0
205.52;4;54;0
209.94;4;54;0
213.8;1;39;2
213.84;4;54;0
217.84;1;39;2
221.21;2;32;0
221.93;1;39;2
225.25;2;32;0
225.98;1;39;2
229.29;2;32;0
230.05;1;39;2
233.34;2;32;0
234.3;1;39;2
237.38;2;32;0
238.31;1;39;2
241.18;2;32;0
242.07;1;39;2
243.69;0;55;1
245.43;2;32;0
246.36;1;39;2
247.52;0;55;1
249.47;2;32;0
250.41;1;39;2
251.74;0;55;1
253.54;2;32;0
254.83;1;39;2
256.16;0;55;1
257.97;2;32;0
259.29;1;39;2
260.43;0;55;1
262.43;2;32;0
263.71;1;39;2
266.58;2;32;0
267.64;1;39;2
270.62;2;32;0
274.67;2;32;0
274.94;3;30;2
278.72;2;32;0
279.19;3;30;2
281.19;5;8;1
283.26;3;30;2
285.26;5;8;1
285.77;4;57;0
289.19;5;8;1
289.88;4;57;0
293.3;5;8;1
293.85;4;57;0
297.07;5;8;1
297.85;4;57;0
301.1;5;8;1
301.52;4;57;0
305.43;5;8;1
305.69;4;57;0
309.65;5;8;1
309.93;4;57;0
313.95;4;57;0
313.95;5;8;1
317.99;4;57;0
317.99;5;8;1
322.04;4;57;0
322.04;5;8;1
326.11;4;57;0
326.11;5;8;1
330.17;4;57;0
330.32;5;8;1
334.74;5;8;1
339.17;5;8;1
341.07;2;4;0
343.29;5;8;1
345.29;2;4;0
347.33;5;8;1
349.33;2;4;0
352.51;3;16;2
353.38;2;4;0
353.8;0;59;1
356.88;3;16;2
357.64;2;4;0
358.04;0;59;1
361.09;3;16;2
362.09;0;59;1
365.13;3;16;2
365.97;0;59;1
369.45;3;16;2
