#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.94;0;0;1;3;0/59.94;0/41.85,1/59.94,2/53.3;0/59.94;0/59.94,1/59.94,2/59.94;0/0;0/9,1/9,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/2
119.97;0;3;1;3;0/119.97;0/48.33,1/68.43,2/60.03;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/8,1/7,2/9;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/16
179.63;0;6;1;3;0/179.63;0/69.09,1/74.67,2/74.46;0/179.63;0/179.63,1/179.63,2/179.63;0/0;0/6,1/13,2/10;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28
239.64;0;8;1;3;0/239.64;0/76.44,1/112.67,2/88.93;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/6,1/9,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/43,1/33,2/40
299.94;0;12;1;3;0/299.94;0/83,1/136.44,2/108.15;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/12,1/8,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/57,1/43,2/50
360;0;15;1;3;0/360;0/93.03,1/143.41,2/161.75;0/360;0/360,1/360,2/360;0/0;0/11,1/9,2/6;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/70,1/57,2/52
419.9;0;17;1;3;0/419.9;0/140.3,1/146.58,2/168.13;0/419.9;0/419.9,1/419.9,2/419.9;0/0;0/9,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/74,1/72,2/66
479.95;0;20;1;3;0/479.95;0/147.18,1/168.64,2/202.97;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/9,1/12,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/87,1/81,2/73
539.97;0;23;1;3;0/539.97;0/179.4,1/203.27,2/213.4;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/7,1/7,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/94,1/88,2/85
599.77;0;27;1;3;0/599.77;0/197.49,1/210.85,2/253.07;0/599.77;0/599.77,1/599.77,2/599.77;0/0;0/6,1/8,2/9;0/0;0/10,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/105,1/102,2/91
659.86;0;30;1;3;0/659.86;0/228.29,1/238.16,2/259.36;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/5,1/9,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/113,1/110,2/105
719.91;0;33;1;3;0/719.91;0/236.54,1/258.68,2/264.8;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/126,1/120,2/119
779.99;0;36;1;3;0/779.99;0/281.2,1/303.45,2/291.91;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/12,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/130,1/124,2/128
839.89;0;39;1;3;0/839.89;0/318.72,1/344.61,2/306.49;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/12,1/8,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/136,1/129,2/139
899.66;0;44;1;3;0/899.66;0/336.41,1/372.05,2/327.17;0/899.66;0/899.66,1/899.66,2/899.66;0/0;0/12,1/6,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/148,1/138,2/150
959.83;0;47;1;3;0/959.83;0/374.1,1/382.23,2/360.92;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/12,1/8,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/153,1/151,2/156
1019.98;0;50;1;3;0/1019.98;0/407.4,1/385.7,2/386.06;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/8,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/161,1/166,2/166
