#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.83;0;1
12.93;0;2
13.93;0;2
14.98;0;1
16.02;0;1
17.07;0;2
20.61;0;1
23.24;0;1
24.24;0;1
27.25;0;1
30.74;0;1
31.81;0;3
32.9;0;1
34.88;0;3
35.88;0;2
37.33;0;1
39.71;0;1
41.74;0;1
42.83;0;1
45.7;0;1
48.79;0;1
50.54;0;1
51.62;0;1
52.68;0;1
54.81;0;1
57.79;0;1
58.88;0;1
65.71;0;1
67.05;0;1
72.8;0;1
73.89;0;1
82.55;0;1
89.11;0;1
92.84;0;1
94.09;0;1
96.96;0;1
98.36;0;1
101.03;0;1
102.93;0;1
105.6;0;1
110.8;0;1
111.86;0;1
114.83;0;1
115.85;0;2
119.34;0;1
120.43;0;1
128.91;0;1
130;0;2
131.44;0;1
132.63;0;1
133.9;0;1
137.82;0;1
140.13;0;1
144.15;0;2
145.43;0;1
146.61;0;1
147.99;0;1
154.7;0;1
156.7;0;1
159.33;0;1
162.2;0;1
164.87;0;1
166.2;0;1
169.7;0;1
172.37;0;1
182.41;0;1
184.99;0;1
186.04;0;1
188.45;0;1
194.2;0;1
201.01;0;3
206.51;0;1
210.03;0;1
211.09;0;1
212.45;0;1
213.76;0;1
216.47;0;1
221.26;0;1
222.7;0;1
223.72;0;1
225.2;0;1
226.39;0;1
227.43;0;2
229.76;0;1
230.98;0;1
237.43;0;1
240.98;0;1
243.65;0;1
248.2;0;1
249.47;0;1
250.83;0;1
252.16;0;1
253.45;0;1
254.75;0;1
255.96;0;1
257.25;0;1
263.2;0;1
264.58;0;1
268.04;0;1
270.45;0;1
271.83;0;1
273.13;0;1
274.27;0;1
281.3;0;1
282.39;0;1
285.88;0;1
288.68;0;1
290.81;0;1
291.9;0;1
293.11;0;1
295.39;0;1
296.4;0;1
299.43;0;1
301.06;0;1
302.31;0;1
303.95;0;1
305.02;0;1
308.48;0;1
309.57;0;1
312;0;1
315.94;0;1
318.86;0;1
322.04;0;1
325.29;0;1
326.32;0;1
327.48;0;1
329.52;0;1
330.74;0;1
331.83;0;1
333.2;0;1
339.57;0;1
341.02;0;1
344.42;0;1
347.74;0;1
349.79;0;2
354.67;0;1
357.18;0;1
360;0;1
361.29;0;1
362.55;0;1
363.75;0;1
365.02;0;1
366.13;0;2
367.69;0;1
368.76;0;1
