#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.46;1;56.46;56.46;-9355.82
60.65;1;60.65;60.65;-9571.65
63.82;0;63.82;63.82;-8836.03
64.65;2;64.65;64.65;-9689.87
67.83;0;67.83;67.83;-9275.98
68.54;1;68.54;11.93;-10105.78
68.74;2;68.74;68.74;-9761.78
71.83;0;71.83;71.83;-9022.03
72.94;1;72.94;16.33;-9930.9
73.57;2;73.57;73.57;-9752.63
76.19;0;76.19;15.5;-10054.34
77.16;1;77.16;16.47;-10451.97
77.94;2;77.94;17.25;-10250.32
80.61;0;80.61;16.52;-10967.8
81.54;1;81.54;12.8;-10918.65
82.36;2;82.36;17.62;-10407.65
86.67;2;86.67;17.51;-11590.31
98.13;1;16.19;15.77;-12203.46
106.38;2;106.38;106.38;-9579.86
109.42;1;109.42;109.42;-9553.56
110.58;2;110.58;110.58;-9694.5
113.46;1;113.46;113.46;-9571.98
114.5;2;114.5;36.47;-10451.07
118.44;2;118.44;35.99;-10660.63
126.79;2;126.79;20.21;-10149.18
130.81;2;130.81;24.23;-10540.47
133.4;0;133.4;133.4;-8960.46
137.44;0;137.44;65.26;-9761.28
141.48;0;141.48;141.48;-9159.98
142.7;2;23.9;23.86;-9711.66
157.85;0;157.85;26.96;-10790.53
161.08;1;161.08;79.14;-10232.35
165.24;1;165.24;7.35;-9678.27
168.99;0;168.99;168.99;-8850.22
170.04;1;170.04;8.59;-9854.9
173.17;0;173.17;173.17;-9216.67
174.49;1;67.91;8.84;-10318.71
178.43;1;178.43;8.35;-10565.38
178.43;2;178.43;178.43;-9537.66
183.05;1;21.6;8.51;-10996.4
183.05;2;183.05;68.29;-10274.16
185.1;0;185.1;47.3;-9758.26
187.18;1;187.18;8.52;-11165.87
191.35;2;191.35;60.46;-10777.99
191.39;1;191.39;8.3;-11429.55
195.4;2;195.4;52.43;-12372.01
197.33;0;197.33;39.43;-10567.57
198.33;1;198.33;198.33;-9205.75
199.51;2;199.51;24.97;-9991.69
201.1;0;201.1;35.44;-10447.59
202.37;1;202.37;202.37;-9256.41
203.73;2;38.07;25.07;-10293.4
205.42;0;205.42;36.17;-10674.72
207.6;2;207.6;24.5;-10345.83
209.45;0;209.45;36.16;-10858.56
212.06;2;212.06;20.67;-11425.92
213.55;0;131.1;28.18;-11416.62
214.51;1;214.51;19.06;-9776.85
216.55;2;216.55;21.11;-11748.24
217.6;0;26.2;20.18;-11763.24
218.29;1;218.29;19.81;-9838.08
220.3;2;89.41;20.44;-12019.15
221.34;0;221.34;19.88;-11815.21
222.57;1;222.57;20.05;-10069.84
225.7;0;225.7;20.19;-12396.85
226.68;1;226.68;12.12;-10215.93
230.73;1;230.73;12.12;-10366.85
235.15;1;235.15;12.49;-10488.2
237.1;0;237.1;237.1;-9102.22
239.19;1;156.83;12.46;-10548.24
240.51;2;17.85;17.81;-10618.63
243.24;1;243.24;12.09;-10780.49
247.24;1;169.21;12.04;-10946.15
248.63;2;248.63;161.92;-11530.24
251.28;1;251.28;12.04;-10944.25
252.94;2;252.94;134.14;-10392.04
255.24;1;186.5;11.96;-11418.95
256.72;2;256.72;48.77;-10436.96
257.14;0;257.14;35.45;-10627.05
259.28;1;259.28;11.96;-11492.27
263.28;1;191.1;11.91;-11630.58
265.15;0;265.15;39.4;-10784.51
267.33;1;267.33;11.91;-11776.51
269.14;2;269.14;21.81;-10191.53
269.22;0;269.22;34.03;-10086.87
273.22;0;273.22;36.08;-10108.91
277.22;0;277.22;20.03;-10114.3
278.91;1;278.91;278.91;-9200.52
281.14;0;281.14;15.9;-10641.39
283.02;1;283.02;283.02;-9385.25
285.18;0;285.18;15.9;-11354.65
289.42;0;289.42;16.09;-11384.4
293.27;0;293.27;15.9;-11769.04
297.55;0;297.55;16.14;-11924.07
