#TimeStamp;Bot;Pod;OutputStation
44.65;4;51;0
48.53;4;51;0
52.39;5;41;1
52.66;4;51;0
56.61;5;41;1
60;2;14;0
60.69;5;41;1
60.69;3;40;2
64.09;2;14;0
64.65;5;41;1
64.74;3;40;2
68.14;2;14;0
68.74;5;41;1
69.16;3;40;2
72.18;2;14;0
73.16;5;41;1
73.61;3;40;2
76.23;2;14;0
77.52;5;41;1
78.03;3;40;2
80.65;2;14;0
81.94;5;41;1
82.45;3;40;2
86.04;5;41;1
86.71;3;40;2
90;5;41;1
90.78;3;40;2
94.15;5;41;1
94.78;3;40;2
101.47;0;37;1
102.35;1;32;2
105.09;0;37;1
106.58;1;32;2
109.51;0;37;1
110.63;1;32;2
113.55;0;37;1
114.76;1;32;2
118.8;1;32;2
122.71;1;32;2
126.85;1;32;2
129.68;4;11;0
130.89;1;32;2
133.72;4;11;0
134.93;1;32;2
137.79;4;11;0
138.87;1;32;2
141.84;4;11;0
142.97;1;32;2
145.48;4;11;0
146.94;1;32;2
149.76;4;11;0
153.4;5;3;1
153.72;4;11;0
157.32;5;3;1
157.9;4;11;0
161.45;5;3;1
165.17;2;13;0
165.66;5;3;1
169.24;2;13;0
170.08;5;3;1
173.29;2;13;0
174.54;5;3;1
174.54;3;52;2
177.33;2;13;0
178.66;5;3;1
178.66;3;52;2
181.1;2;13;0
183.1;5;3;1
183.1;3;52;2
185.37;2;13;0
187.18;3;52;2
187.37;5;3;1
189.37;2;13;0
191.39;3;52;2
193.19;2;13;0
194.11;0;45;1
195.44;3;52;2
197.42;2;13;0
198.48;0;45;1
199.86;3;52;2
201.46;2;13;0
202.52;0;45;1
203.91;3;52;2
205.51;2;13;0
206.42;0;45;1
207.95;3;52;2
209.55;2;13;0
210.42;0;45;1
212.37;3;52;2
213.6;2;13;0
214.57;0;45;1
216.59;3;52;2
217.64;2;13;0
218.61;0;45;1
220.64;3;52;2
221.69;2;13;0
222.65;0;45;1
224.61;3;52;2
225.75;2;13;0
226.73;0;45;1
228.63;3;52;2
231.15;0;45;1
232.61;3;52;2
233.1;4;43;0
235.19;0;45;1
236.56;3;52;2
237.15;4;43;0
239.24;0;45;1
241.13;4;43;0
243.28;0;45;1
244.59;1;46;2
245.01;4;43;0
247.33;0;45;1
249.01;1;46;2
249.05;4;43;0
251.37;0;45;1
253.05;1;46;2
253.09;4;43;0
255.41;0;45;1
257.09;1;46;2
257.19;4;43;0
259.46;0;45;1
260.93;1;46;2
261.14;4;43;0
263.5;0;45;1
