#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
13.09;0;1
14.44;0;2
15.53;0;1
16.53;0;1
17.77;0.01;3
18.77;0;1
21;0;1
22.27;0;2
29.1;0;1
30.42;0;1
31.51;0;1
32.65;0;2
33.74;0;1
35.27;0;2
36.57;0;1
37.88;0;1
39.2;0;1
40.42;0;2
42.05;0;1
43.14;0;1
45.26;0;1
52.61;0;1
54.61;0;1
55.99;0;1
57.19;0;1
58.56;0;1
60.69;0;1
62.73;0;1
64.6;0;1
65.91;0;1
70.1;0;1
74.94;0;1
76.03;0;1
79.16;0;1
83.58;0;1
86;0;1
92.79;0;1
95.46;0;1
96.99;0;1
98.09;0;1
100;0;1
102.63;0;1
105.71;0;1
106.75;0;1
107.91;0;2
109.05;0;1
110.14;0;1
111.22;0;1
113.41;0;1
115.22;0;1
116.3;0;1
120.4;0;1
121.47;0;1
122.67;0;1
124.31;0;1
126.47;0;1
128.87;0;1
130.14;0;1
134.26;0;1
135.39;0;1
136.46;0;1
137.79;0;1
138.83;0;1
141.84;0;1
142.97;0;1
146.9;0;1
147.9;0;1
149.3;0;1
150.39;0;1
152.73;0;1
153.88;0;1
156.23;0;1
157.27;0;1
158.7;0;1
159.85;0;1
161.03;0;1
162.11;0;1
163.2;0;1
168.95;0;1
170.04;0;1
171.87;0;1
173.13;0;1
174.21;0;1
181.75;0;1
184.01;0;1
187.14;0;1
188.18;0;1
189.85;0;2
192.52;0;1
195.35;0;1
198.69;0;1
199.86;0;1
201.06;0;1
202.86;0;1
203.91;0;1
213.51;0;1
214.74;0;1
216.09;0;1
218.24;0;1
220.26;0;1
228.68;0;1
233.84;0;1
235.05;0;1
237.92;0;1
239.15;0;1
240.46;0;1
245.83;0;1
250.63;0;1
251.83;0;1
252.9;0;1
260.88;0;1
263.97;0;1
266.48;0;1
269.18;0;1
270.46;0;1
275.37;0;2
276.43;0;1
278.87;0;1
279.89;0;1
281.09;0;1
283.46;0;1
285.5;0;1
286.79;0;1
288.05;0;1
290.34;0;1
293.84;0;1
294.84;0;1
296.88;0;2
298.02;0;1
299.35;0;1
303.52;0;1
304.57;0;1
305.66;0;1
308.25;0;1
314.75;0;1
315.8;0;1
317.17;0;1
319.26;0;1
322.21;0;1
323.36;0;1
326.09;0;1
327.27;0;1
328.35;0;1
329.6;0;1
332.47;0;1
337.1;0;1
345.39;0;1
348.31;0;1
351.64;0;1
356.03;0;1
359.81;0;1
361.15;0;1
362.24;0;1
365.73;0;1
371.17;0;1
379.3;0;1
381.34;0;1
384.47;0;1
385.97;0;1
391.04;0;1
394.6;0;1
395.72;0;1
397.07;0;1
398.27;0;1
401.77;0;1
405.66;0;1
410.78;0;1
415.66;0;1
416.78;0;1
427.21;0;1
437.25;0;1
438.3;0;1
439.34;0;1
450.47;0;1
451.6;0;2
453.14;0;1
454.89;0;1
456.38;0;1
458.39;0;1
461.89;0;1
463.03;0;1
464.56;0;1
465.63;0;1
468.3;0;1
473.85;0;1
476.81;0;1
477.95;0;1
479.04;0;1
480.93;0;1
482.02;0;2
485.1;0;1
486.86;0;1
488.07;0;1
489.28;0;1
490.36;0;1
492.53;0;1
498.07;0;1
501.28;0;1
504.04;0;1
505.07;0;1
507.74;0;1
512.87;0;1
513.91;0;3
515.7;0;1
517;0;1
520.32;0;1
523.87;0;1
526.75;0;1
528.41;0;1
529.79;0;1
530.8;0;1
531.89;0;1
536.51;0;1
538.65;0;1
539.78;0;1
543.28;0;1
544.97;0;2
550.53;0;1
553.78;0;1
555.22;0;1
557.14;0;1
558.38;0;1
559.81;0;1
566.56;0;1
567.93;0;1
570.06;0;1
571.17;0;1
572.56;0;1
573.9;0;1
577.8;0;1
584.07;0;1
586.65;0;1
587.86;0;1
589.36;0;1
590.6;0;1
593.86;0;1
594.99;0;1
597.03;0;1
600.23;0;1
601.62;0;1
603.82;0;1
606.85;0;1
608.94;0;1
609.99;0;1
612.54;0;1
615.21;0;1
620;0;1
621.38;0;1
623.11;0;1
624.88;0;1
627.03;0;1
632.63;0;1
648.7;0;1
654.09;0;1
657.53;0;1
659.22;0;1
660.61;0;2
664.06;0;1
670.8;0;1
673.47;0;1
674.53;0;1
677.33;0;1
678.4;0;1
680.98;0;1
682.07;0;1
684.78;0;1
686.91;0;1
687.91;0;3
690.16;0;1
694.08;0;1
695.08;0;1
696.12;0;2
697.17;0;1
698.21;0;1
699.25;0;1
700.3;0;4
702.34;0;1
703.43;0;2
704.83;0;2
705.9;0;1
707.13;0;1
708.22;0;1
710.27;0;1
711.36;0;1
715.01;0;1
716.1;0;1
717.19;0;1
718.39;0;2
719.65;0;1
721.47;0;1
722.69;0;2
723.9;0;1
724.99;0;1
726.02;0;2
729.05;0;1
732.55;0;1
733.64;0;1
734.82;0;1
736.9;0;1
741.45;0;1
743.07;0;1
746.05;0;1
747.45;0;1
750.63;0;1
754.95;0;1
756.33;0;1
757.82;0;1
768.17;0;1
