#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.112777777777694;1.0804500000005415;18.37777777777751;19.84777777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.026479083839945;1.1512553436406954;18.267777777777837;19.785180389902052
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.998427124746286;0;22.998427124746286;22.998427124746286
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.955508659849784;0.7332814743030782;15.350000000001273;16.561017319698294
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.056666666666843;0;21.056666666666843;21.056666666666843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.409999999999513;0;19.409999999999513;19.409999999999513
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.660786437627223;0.04419840598195371;17.51212843080964;17.809444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.20444444444456;0;17.20444444444456;17.20444444444456
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.45666666666665;0;18.45666666666665;18.45666666666665
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.616666666666617;0;15.616666666666617;15.616666666666617
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.920277777778182;0.18774830246859692;13.613888888889733;14.226666666666631
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.566666666666645;0.35373395061734375;12.146111111111054;12.987222222222236
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.774170263127417;0;20.774170263127417;20.774170263127417
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.14555555555512;0;21.14555555555512;21.14555555555512
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.688239541921234;0;17.688239541921234;17.688239541921234
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.883333333333383;0.05592654320976214;16.71611111111133;17.050555555555434
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.969105337878375;0.07199003623130078;16.779538235857387;17.276111111110822
