#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
303.95;0;303.95;67.66;-9639.4
308.44;2;44.67;15.38;-12268.64
312.37;0;44.08;28.09;-9494.5
316.55;0;219.44;16.48;-10811.11
324.53;2;324.53;119.73;-10185.43
327.41;1;327.41;327.41;-9304.89
331.92;1;331.92;234.82;-8567.91
332.83;2;332.83;24.34;-11207.89
336.88;2;336.88;12.31;-9666.96
340.38;1;95.46;15.81;-10203.1
340.91;2;340.91;16.34;-9789.62
344.58;1;174.88;16.76;-10750.41
344.99;2;344.99;12;-10006.19
348.75;0;348.75;208.69;-10469.36
348.75;1;348.75;16.76;-12463.27
348.99;2;348.99;11.95;-10211.14
353.17;2;353.17;12.09;-10968.77
357.1;0;357.1;40.24;-9667.84
357.26;2;357.26;12.13;-12058.95
361.25;0;284.71;16.43;-9898.86
361.63;2;61.56;12.45;-13527.54
362.39;1;362.39;64.91;-9804.59
370.92;1;370.92;26.1;-10770.22
379.43;1;146.58;18.13;-9882.97
381.98;2;381.98;381.98;-9456.24
383.6;1;383.6;20.97;-10290.42
388.17;1;388.17;17.1;-11433.62
390.18;2;390.18;10.66;-10038.47
390.37;0;390.37;390.37;-8999.48
394.35;0;237.4;81.91;-9618.71
398.8;0;398.8;41.63;-10806.3
431.68;2;431.68;69.96;-9829.22
435.64;1;435.64;435.64;-9023.14
435.73;2;435.73;45.46;-9955.8
437.28;0;200.98;75.98;-9412.88
439.48;1;439.48;90.48;-9318.09
441.32;0;80.02;50.87;-11181.51
445.52;0;357.81;50.76;-9876.74
447.99;1;447.99;16.24;-9593.72
452.04;1;371.07;16.36;-9755.22
453.81;0;453.81;22.07;-9976.64
457.84;0;457.84;20.49;-10490.54
460.58;1;6.58;6.46;-10939.58
462.47;0;462.47;21.04;-10890.58
463.79;2;463.79;463.79;-9222.45
466.92;0;87.41;21.07;-11031.27
471.35;0;421.56;17.35;-11225.15
475.39;0;409.07;17.27;-11891.05
475.39;1;368.61;91.45;-12077.17
479.39;1;479.39;479.39;-9000.04
480.06;2;480.06;19.39;-11640.66
487.69;1;29.58;16.3;-9407.67
490.43;0;490.43;490.43;-8756.58
494.49;0;350.35;312.23;-8245.37
506.02;2;506.02;74.28;-9845.13
506.93;0;506.93;39.97;-10651.82
526.68;2;526.68;20.37;-9499.12
530.85;2;186.03;24.55;-9419.43
535.23;2;103.48;8.5;-9498.15
537.33;1;375.79;89.29;-9881.48
539.29;2;539.29;8.39;-9816.81
543.43;2;159.49;8.11;-9897.41
547.5;2;547.5;8.05;-10287.1
549.46;1;549.46;296.86;-9277.88
551.79;2;483.76;8.3;-10306.57
555.38;0;555.38;60.49;-11867.5
556.01;2;258.52;8.46;-10314.27
559.56;0;319.46;68.71;-9967.79
560.43;2;12.88;8.46;-10407.89
564.45;2;564.45;8.39;-10516.72
565.67;1;476.16;177.4;-9271.11
567.72;0;567.72;60.74;-9216.77
568.49;2;132.52;8.02;-10579.05
572.03;0;181.58;20.06;-8989.84
572.65;2;264.17;8.06;-10784.17
573.78;1;573.78;36.33;-9012.73
575.78;0;575.78;20.04;-10632.55
576.76;2;231.63;8.13;-10916.85
580.11;0;518.22;20.15;-10928.69
581.71;1;288.65;32.21;-9041.11
584.55;0;49.23;16.53;-11823.2
586.17;1;429.23;26.21;-9065.69
588.76;2;509.61;288.69;-10934.38
590.8;1;590.8;24.82;-9775.45
594.87;1;594.87;20.85;-9895.13
596.6;2;596.6;16.02;-10559.18
599.3;1;599.3;17.19;-10144.5
600.81;2;600.81;11.99;-10960.34
603.43;1;526.88;16.89;-10208.45
604.95;2;604.95;8.07;-11617.14
605.81;0;605.81;427.97;-12803.84
609.86;0;282.04;138.47;-10589.22
611.76;1;266.94;20.91;-10382.77
614.24;0;614.24;38.13;-11886.22
616.13;1;379.83;21.21;-10394.27
620.42;1;620.42;21.07;-10427.99
622.38;0;131.53;18.61;-10354.61
624.75;1;153.36;20.99;-10895.43
626.74;0;83.25;20.89;-10637.91
628.72;1;628.72;16.91;-11122.82
633.78;2;158.32;153.53;-9654.85
642.22;2;280.5;37.23;-10284.91
644.11;1;644.11;191.65;-9866.35
646.33;2;247.45;12.5;-9452
646.42;0;646.42;66.26;-9747.01
650.42;2;144.11;16.59;-11384.49
652.35;1;327.77;27.55;-11079.1
654.86;2;305.86;12.59;-12380.13
656.6;1;87.97;27.76;-9733.77
658.9;2;16.63;12.52;-10553.13
660.55;1;272.28;18.29;-10513.69
662.92;0;338.34;20.65;-9978.32
666.94;0;117.44;20.47;-10826.16
671.5;0;90.92;8.54;-12078.93
674.34;2;674.34;238.36;-9347.87
678.38;2;113.79;23.48;-11982.29
686.11;2;254.37;27.17;-10089.8
690.5;2;253.15;18.72;-10889.14
694.56;2;142.59;20.15;-12027.96
698.72;2;73.92;20.26;-12067.83
702.87;2;165.41;16.37;-12325.25
703.04;1;703.04;50.65;-9990.64
707.49;1;707.49;86.84;-10427.1
715.66;1;159.91;54.81;-12744.66
719.15;0;324.39;320.26;-9603.44
727.62;2;727.62;150.5;-9344.49
741.4;0;580.04;69.62;-10191.45
760.25;1;760.25;760.25;-8925.19
760.93;2;760.93;57.98;-10276.1
776.9;1;776.9;60.93;-9296.19
781.27;1;781.27;20.77;-9673.56
785.36;1;186.02;8.42;-10664.25
789.22;1;142.76;7.91;-10763.55
793.57;1;793.57;8.14;-10883.4
797.51;1;191.65;7.91;-11039.1
801.78;1;212.95;8.14;-11710.46
801.78;2;801.78;73.82;-10673.33
802.96;0;802.96;176.14;-9504.66
806.34;2;119.84;45.23;-8920.42
812.53;1;441.46;104.99;-11105.89
815.91;0;815.91;96.71;-10187.63
824.4;0;507.54;21.17;-10363.01
824.9;1;264.43;18.45;-9759.89
828.74;0;68.24;15.83;-10341.97
828.82;1;182.44;15.9;-9871.99
832.98;0;178.08;16.98;-10375.64
833.02;1;635.88;8.06;-9956.48
833.06;2;833.06;588.14;-9290.16
836.69;0;254.58;12.25;-10669.76
837.06;1;837.06;8.06;-10017.68
841.4;0;370.01;12.59;-11117.07
841.45;1;265.33;8.38;-10250.72
841.49;2;267.47;12.68;-9942.36
845.09;0;216.25;12.07;-12078.8
845.49;1;496.32;8.07;-10619.38
849.57;0;293.52;12.51;-12523.38
849.62;1;12.19;8.12;-10341.8
853.66;1;146.12;8.06;-10972.41
857.58;0;12.09;11.98;-11577.64
857.66;1;857.66;8;-11188.38
872.15;0;684.16;257.71;-9163.17
876.66;0;876.66;19;-8966.85
881.02;0;881.02;8.77;-10423.56
881.23;1;881.23;796.14;-9017.49
885.77;1;885.77;125.26;-9442.5
893.77;1;893.77;16.64;-9222.71
898.39;1;898.39;16.92;-10190.57
902.4;1;112.8;16.51;-10627.92
903.57;2;903.57;903.57;-8915.38
906.7;1;165.06;12.69;-10965.32
907.78;2;907.78;213.17;-9734.21
911.03;1;109;12.6;-11004.46
912.12;2;130.81;110.09;-10405.17
915.07;1;915.07;12.6;-11507.25
916.08;2;100.08;13.6;-11928.01
919.34;1;73.74;12.44;-11563.67
922.71;0;581.63;181.07;-7978.76
924.6;2;12.24;12.19;-10254.55
926.27;1;386.81;68.49;-8653.04
926.76;0;102.32;81.26;-8611.83
928.63;2;8.97;8.63;-9994.66
930.58;1;252.13;227.5;-10156.17
935.76;2;603.77;94.16;-8248.33
939.31;0;81.65;24.07;-10950.83
946.34;0;946.34;69.63;-10128.84
947.89;2;441.58;11.93;-9966.2
977.49;1;977.49;50.82;-9787.41
1004.05;2;1004.05;197.6;-10325.81
1008.61;2;1008.61;96.25;-9294.59
1020.14;0;539.88;92.96;-10662.46
1023.41;1;581.98;92.69;-9813.29
1024.12;0;361.16;142.99;-9789.98
1028.08;2;1028.08;99.36;-9751
1032.67;0;1032.67;12.46;-9373.4
1037;0;425.19;16.79;-9205.28
1041.22;0;561.55;16.86;-10748.03
1053.26;1;605.23;251.23;-8770.49
1057.66;1;875.4;34.19;-8965.33
1062.02;1;809.43;8.71;-9278.22
1062.89;0;126.93;116.42;-11274.05
1066.27;1;237.46;12.96;-8986.82
1066.86;0;486.7;482.26;-9022.96
1070.53;1;351.33;12.8;-9271.35
1074.91;1;1074.91;12.77;-9430.58
1075.2;0;359.23;38.06;-9889.67
1078.77;1;475;12.2;-10014.12
1082.87;1;637.02;12.1;-10059.08
1087.29;1;293.64;12.33;-10342.7
1087.57;0;1087.57;25.43;-9384.54
1091.69;1;1091.69;12.59;-10537.09
1091.78;0;449.51;28.85;-9870.96
1095.83;1;282.92;12.68;-10668.75
1095.89;0;262.82;28.83;-10124.62
1098.74;2;1098.74;94.4;-9683.35
1100.03;1;762.99;12.46;-10814.56
1100.28;0;293.82;24.84;-10384.24
1104.45;1;668.76;12.67;-11251.49
1104.7;0;544.73;16.92;-10821.43
1109.33;0;1109.33;17.44;-11539.77
1111.93;1;527.33;196.69;-8995.89
1117.26;2;1117.26;1117.26;-8598.82
1120.25;1;467.86;19.97;-9200.32
1128.25;1;453.84;18.71;-9342.94
1128.44;0;1128.44;1128.44;-7965.42
1132.21;1;498.38;20.23;-9506.28
1136.52;1;746.24;16.12;-9932.48
1140.88;1;807.88;12.44;-10661.35
1144.63;1;502.36;12.14;-11343.79
1170.58;2;1170.58;1013.64;-8336.54
1174.93;2;117.21;57.53;-8847.85
1175.56;1;1175.56;70.86;-9135.47
1179.02;2;375.79;8.19;-9334.54
1183.39;2;511.61;12.56;-8771.11
1187.31;2;284.83;12.31;-9692.18
1191.64;2;129.49;12.22;-10137.3
1196.27;2;573.49;12.81;-10656.54
1200.55;2;285.31;13.04;-10805.87
1204.77;2;33.94;12.85;-10979.18
1206.86;0;102.17;78.38;-7519.11
1208.64;2;367.14;12.29;-11098.55
1214.89;0;1214.89;974.18;-8637.48
1216.98;2;12.14;12.05;-10118.7
1218.64;0;130.86;13.8;-9495.17
1220.85;2;5.87;5.82;-11083.39
1223.09;0;43.67;16.15;-10566.75
1227.54;0;207.33;12.56;-10601.12
1227.98;2;425.95;319.95;-8572.35
1231.97;0;575.16;12.95;-10823.87
1231.97;1;1231.97;86.95;-9486.71
1232.02;2;1232.02;223.36;-10252.32
1235.88;0;198.74;12.73;-10894.6
1235.88;1;1150.79;1146.37;-7474.7
1240.01;1;674.03;64.13;-8464.98
1244.34;1;191.03;16.76;-8726.46
1249.09;1;420.08;17.07;-9554.68
1251.05;0;1251.05;1251.05;-7648.8
1253.39;1;148.27;17.11;-9956.19
1255.43;0;1255.43;150.32;-9299.09
1257.42;1;376.29;17.1;-10371.03
1261.48;1;186.04;16.73;-10789.17
1265.59;1;1265.59;16.43;-10807.69
1267.26;0;359.22;18.1;-9589.08
1269.68;1;94.68;16.22;-10897.8
1271.31;0;208.38;19.85;-9728.19
1274.1;1;207.05;16.6;-11290.7
1275.44;0;425.78;19.94;-10193.53
1278.19;1;157.79;16.64;-11593.89
1279.55;0;18.01;11.96;-9857.33
1282.95;1;165.54;17.32;-11982.28
1283.62;0;182.92;11.99;-10233.45
1287.42;0;82.57;11.74;-10417.57
1291.83;0;199.94;12.11;-10820.14
1294.41;1;981.97;153.43;-10060.95
1295.77;0;393.3;12.01;-10849.64
1298.27;2;1298.27;77.13;-9503.56
1300.03;0;538.92;12.22;-10880.94
1302.32;2;1302.32;1202.24;-9430.45
1304.15;0;89.13;12.27;-11980.9
1306.36;1;754.4;14.49;-11145.53
1306.51;2;874.77;12.04;-10216.96
1308.1;0;58.94;11.92;-12602.68
1310.61;2;1310.61;12.19;-10401.48
1314.48;2;953.18;11.97;-10483.07
1318.81;2;1055.04;12.21;-10767.57
1323.47;2;538.03;12.81;-11009.49
1327.58;2;713.14;12.89;-11610.56
1328.45;0;140.95;96.44;-10465.84
1332.61;0;438.6;393.26;-10668.27
1336.98;0;1336.98;714.2;-8849.43
1343.19;2;1199.04;114.95;-10200.61
1353.7;1;1353.7;70.7;-9530.49
1362.06;1;170.14;8.1;-10288.71
1363.68;2;437.01;20.45;-10502.07
1366.41;1;134.4;12.45;-10025.01
1367.82;2;668.92;24.59;-10435.15
1371.04;1;242.6;8.76;-10813.42
1371.97;2;367.63;8.25;-11123.06
1375.12;1;153.98;8.48;-10898.13
1379.89;1;135.15;8.8;-11070.06
1380;2;789.15;12.05;-11378.57
1380.06;0;305.1;143.78;-10779.6
1384.01;0;485.58;283.32;-8847.09
1387.38;1;254.9;113.23;-9206.14
1395.84;1;582.93;15.91;-8928.32
1399.8;1;1399.8;15.55;-10306.2
1403.94;1;1403.94;16.51;-10639.9
1418.16;0;585.14;308.62;-9382.01
1425.97;0;1425.97;45.82;-9884.02
1443.49;1;1348.8;955.52;-8619.55
1450.33;2;362.76;351.55;-11266.86
1454.7;2;426.58;249.86;-8874.16
1469.71;2;1469.71;441.59;-8762.6
1473.91;2;411.76;93.85;-10001
1478.55;2;1478.55;27.92;-8712.65
1483.67;1;384.88;79.69;-9671.61
1485.58;0;1485.58;181.3;-9080
1486.87;2;1486.87;16.76;-9214.06
1488.09;1;232.59;88.15;-9636.11
1490.01;0;1037.55;105.76;-8374.36
1491.29;2;1491.29;21.18;-9760.31
1494.43;0;1494.43;68.08;-9150.56
1495.34;2;1495.34;21.18;-10052.22
1500.67;1;268.65;16.62;-11709.9
1505.02;1;237.43;20.97;-11047.35
1505.06;0;1216.05;463.74;-10671.15
1521.39;1;285.12;77.77;-9990.88
1529.48;2;1529.48;74.62;-8938.36
1541.58;1;239.07;20.14;-9559.32
1541.58;2;813.62;54.67;-10045.79
1545.88;1;479.31;24.44;-8621.6
1545.88;2;1545.88;16.04;-9760.19
1550.21;1;222.34;8.31;-9594.16
1550.21;2;1550.21;20.37;-10070.74
1554.42;1;271.43;8.26;-9596.48
1559.06;1;250.75;8.81;-9735.09
1563.42;1;902.56;8.75;-9875.35
1567.54;1;638.83;8.43;-9966.88
1571.97;1;551.76;8.44;-10106.7
1576.27;1;277.86;8.69;-10631.22
1576.48;0;1504.1;268.16;-9403.65
1580.34;1;237.11;8.33;-10952.4
1584.59;1;361.45;8.16;-11163.57
1584.59;2;1089.7;261.05;-9616.42
1588.77;1;314.62;8.29;-11678.59
1588.77;2;1588.77;1231.47;-8365.18
1592.74;2;1592.74;46.58;-11288.8
1595.56;1;338.06;289.05;-8245.89
1599.67;1;293.15;98.95;-8569.39
1601.71;0;1601.71;273.21;-9583.23
1607.8;1;329.24;18.75;-10232.71
1611.73;1;532.62;18.63;-9504.9
1615.9;1;235.96;20.04;-9716.11
1620;1;287.34;20.1;-9781.55
1622.59;2;1622.59;294.72;-10516.89
1624.03;1;243.97;16.08;-9787.7
1628.16;1;304.63;16.17;-9883.73
1632.46;1;317.76;16.42;-9949.89
1636.5;1;268.55;16.42;-10246.49
1640.42;1;269.34;16.29;-10828.93
1644.7;1;282.42;16.49;-10993.95
1648.74;1;364.97;16.24;-11286.36
1652.09;0;1652.09;1176.63;-9617.76
1656.17;0;895.66;170.55;-8882.06
1666.01;2;1039.18;433.73;-8171.82
1669.9;2;1312.72;85.26;-9003.51
1678.41;1;442.13;173.35;-10565.42
1684.15;0;1684.15;107.43;-9485.49
1704.99;2;1704.99;209.23;-8970.21
1713.03;2;1713.03;42.94;-8343.33
1721.54;2;1721.54;16.5;-8452.78
1733.24;1;650.09;92.51;-10040.01
1736.34;2;1736.34;143.24;-9264.09
1737.85;1;1737.85;1081.03;-9594.42
1755.22;0;1083.43;153.27;-9498.74
1759.38;0;1162.5;103.12;-9454.88
1763.68;1;483.96;114.86;-8744.89
1767.8;0;1410.5;12.43;-8784.51
1767.85;1;1767.85;34.4;-10799.56
1771.54;0;1137.72;16.17;-10221.46
1775.72;0;1775.72;16.06;-10653.98
1790.09;2;944.49;201.04;-9149.7
1792.23;0;1551.51;302.17;-8997.21
1794.15;2;1306.18;72.57;-9644.19
1796.52;0;1796.52;24.63;-10004.93
1798.53;2;1698.45;8.4;-8485.39
