#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;28.927691179286967;0;28.927691179286967;28.927691179286967
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;18.927453104292283;1.8443658222733412;17.322034639390722;20.517871569190902
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.832222222222242;0;15.832222222222242;15.832222222222242
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.875461764137754;0;20.875461764137754;20.875461764137754
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.76888888888925;0;18.76888888888925;18.76888888888925
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.119692157238735;0.9700756720180378;17.395000000000437;19.24111111111165
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.082590194946988;0;16.082590194946988;16.082590194946988
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.066296296296382;0.12375967078198208;18.6633333333333;19.312222222222545
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.534769117928704;0.6190328267560784;14.978427124746418;16.09111111111099
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.26509379141288;0;14.26509379141288;14.26509379141288
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.077777777777754;0;13.077777777777754;13.077777777777754
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.508241939561032;0.25975651103310277;11.991111111111167;13.010093791412828
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.073888888888632;0;22.073888888888632;22.073888888888632
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.562777777778138;0;19.562777777778138;19.562777777778138
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.801760458079798;0;16.801760458079798;16.801760458079798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.552218625761213;0.0014824904059571125;16.524992807077865;16.57944444444456
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.22932720517828;0.0928707674775643;13.800086598490793;14.5150000000001
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.688333333333276;0;13.688333333333276;13.688333333333276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.787218625761078;0.5940421597406311;14.242222222222196;15.33221502929996
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.55666666666673;0;20.55666666666673;20.55666666666673
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;24.60971862576139;0;24.60971862576139;24.60971862576139
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.624444444444407;0;23.624444444444407;23.624444444444407
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.39897548737963;0;20.39897548737963;20.39897548737963
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.8770370370374;0.5263890092863059;19.434538235857644;20.714350653031943
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.049632027270263;0;16.049632027270263;16.049632027270263
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.47740980505091;0;17.47740980505091;17.47740980505091
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.836760458079652;0;17.836760458079652;17.836760458079652
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.189491340150937;0.31373372544808886;15.793427124746358;16.585555555555516
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.33777777777729;0.8802710996992823;14.674350653030615;16.001204902523966
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.66555555555567;0;12.66555555555567;12.66555555555567
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.764399346968446;0.11586175463221532;12.334999999999809;13.052683986364855
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;19.55839825858281;9.86214686857669;17.41130588685951;23.162683986365437
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.733145750504036;0;16.733145750504036;16.733145750504036
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.333982680301744;0;18.333982680301744;18.333982680301744
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.932316013635273;0;16.932316013635273;16.932316013635273
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.281713562373227;0.06930960700443893;15.095555555555848;15.467871569190606
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;16.107222222222262;0;16.107222222222262;16.107222222222262
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.952500000000043;0.83420138888884;14.306666666666729;15.598333333333358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.51206830084132;2.1958992731810776;15.999444444444464;18.961111111111137
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.361204902523923;0;18.361204902523923;18.361204902523923
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.45945163736667;0;17.45945163736667;17.45945163736667
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.932683986364964;0;19.932683986364964;19.932683986364964
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.954357845953837;0;16.954357845953837;16.954357845953837
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.248703703703788;0.8854438809054936;14.660555555555618;16.3339826803018
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.533982680301804;0;13.533982680301804;13.533982680301804
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.965230882071381;0.056827789430081016;13.796666666666567;14.133795097476195
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.659444444444546;0;15.659444444444546;15.659444444444546
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.410461764142724;0;16.410461764142724;16.410461764142724
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.846111111111327;0.05893888888893781;16.67444444444459;17.017777777778065
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.888975487379753;0;17.888975487379753;17.888975487379753
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.473982680302015;0;18.473982680302015;18.473982680302015
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;13.177106781186637;0.0015889933487337178;13.12833333333333;13.225649346968225
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.366944444444485;0.1836853395061086;13.063888888888982;13.669999999999987
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.175000000000068;0;14.175000000000068;14.175000000000068
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.770555555555518;0;14.770555555555518;14.770555555555518
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.505555555555702;0;18.505555555555702;18.505555555555702
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;18.155370370370406;7.733966152264012;16.02999999999986;21.30277777777792
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;17.851713562372368;2.5149508005603076;16.913982680301615;20.22500000000082
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.553333333333285;0;15.553333333333285;15.553333333333285
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.553380229040044;1.2641991327454185;18.75833333333344;20.34842712474665
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.13333333333344;0;19.13333333333344;19.13333333333344
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.518703703703824;0.33519053497939766;17.18277777777803;18.187222222222317
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;5.59222222222229;0;5.59222222222229;5.59222222222229
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.541666666666686;0;22.541666666666686;22.541666666666686
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.625;0;27.625;27.625
144;19.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.256111111111068;0;9.256111111111068;9.256111111111068
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;29.24699493661285;0.1626022190258494;28.961861442415966;29.532128430809735
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.90259019495306;0;62.90259019495306;62.90259019495306
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.3648124171747895;0;6.3648124171747895;6.3648124171747895
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.0400937914128;0;15.0400937914128;15.0400937914128
146;21.50;1.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;17.002222222222372;0;17.002222222222372;17.002222222222372
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.588888888888903;0;4.588888888888903;4.588888888888903
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;38.88171356237331;474.8021223376526;23.473888888889178;54.289538235857435
151;12.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;25.42212843080938;0;25.42212843080938;25.42212843080938
153;14.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;20.741111111110968;0;20.741111111110968;20.741111111110968
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.44934705657067;508.8402155995158;21.49879509747666;53.39989901566469
155;16.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.918888888889114;0;11.918888888889114;11.918888888889114
155;16.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;11.303888888889105;0;11.303888888889105;11.303888888889105
155;16.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.788694113140764;0;17.788694113140764;17.788694113140764
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.735923528280182;0;20.735923528280182;20.735923528280182
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.849350653026249;0;5.849350653026249;5.849350653026249
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.07407647171459;0.0006585365229670781;29.055930721207005;29.092222222222176
158;19.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.73953104293571;0;7.73953104293571;7.73953104293571
158;19.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.585461764141655;0;10.585461764141655;10.585461764141655
158;19.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;13.380555555555588;0;13.380555555555588;13.380555555555588
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.05676045807968;0;30.05676045807968;30.05676045807968
160;21.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;2;13.797499999999985;0.03279645061728738;13.669444444444423;13.925555555555547
161;22.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;21.0105555555555;0;21.0105555555555;21.0105555555555
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.072222222222194;0;35.072222222222194;35.072222222222194
162;23.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.9827777777778124;0;2.9827777777778124;2.9827777777778124
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.139264054540547;0;18.139264054540547;18.139264054540547
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.53463202727028;0;51.53463202727028;51.53463202727028
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.813333333333333;0;13.813333333333333;13.813333333333333
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;2;5.996435784595384;0.004192795741125582;5.950649346968476;6.042222222222293
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.045461764143283;0;7.045461764143283;7.045461764143283
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.579538235857058;0;21.579538235857058;21.579538235857058
183;16.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.03212123788717;0;37.03212123788717;37.03212123788717
184;17.50;4.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;12.299906208587117;0;12.299906208587117;12.299906208587117
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.016111111110945;0;22.016111111110945;22.016111111110945
185;18.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.755555555555588;0;6.755555555555588;6.755555555555588
185;18.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;6.0123160136353135;0;6.0123160136353135;6.0123160136353135
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.726760458079582;0;19.726760458079582;19.726760458079582
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.445880229039773;4.690591124678321;26.914444444444428;29.977316013635118
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.161666666666747;0;25.161666666666747;25.161666666666747
189;22.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;12.862777777777808;0;12.862777777777808;12.862777777777808
189;22.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;12.938333333333333;0;12.938333333333333;12.938333333333333
189;22.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.678888888888878;0;9.678888888888878;9.678888888888878
189;22.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;34.02657287525426;0;34.02657287525426;34.02657287525426
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.941111111111127;0;18.941111111111127;18.941111111111127
190;23.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.556666666666729;0;10.556666666666729;10.556666666666729
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.183881695966647;0;21.183881695966647;21.183881695966647
191;24.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.260093791412856;0;12.260093791412856;12.260093791412856
191;24.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;16.420649346968503;0;16.420649346968503;16.420649346968503
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.95648268030169;16.521668055558177;27.082316013634795;32.830649346968585
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;11.695086598491287;0;11.695086598491287;11.695086598491287
