#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;2
9.23;0;2
10.28;0;2
11.32;0;2
12.37;0;2
13.4;0;2
14.44;0;3
15.49;0;3
16.49;0;2
17.62;0;2
18.62;0;2
19.67;0;1
20.71;0;3
22.8;0;1
23.89;0;3
25.03;0;1
26.36;0;3
27.49;0;1
28.53;0;2
32.02;0;1
33.11;0;1
35.93;0;1
37.36;0;1
38.75;0;1
39.99;0;2
41.28;0;1
42.62;0;1
43.71;0;1
47.68;0;1
50.08;0;1
51.21;0;1
53.83;0;1
56.25;0;1
62.32;0;1
63.39;0;1
66.06;0;1
69.55;0;1
86.34;0;1
87.55;0;1
88.64;0;1
95.84;0;1
97.11;0;1
98.13;0;1
99.78;0;1
100.8;0;1
103.84;0;1
106.09;0;1
109.4;0;1
110.42;0;1
111.51;0;1
114.01;0;1
115.22;0;2
116.59;0;1
118.24;0;1
119.48;0;1
121.3;0;1
122.39;0;1
123.48;0;1
125.39;0;1
126.61;0;1
127.7;0;1
128.81;0;1
129.87;0;1
131.48;0;1
132.52;0;2
133.99;0;1
135.02;0;1
136.02;0;2
138.52;0;1
139.73;0;1
140.82;0;1
144.57;0;1
145.98;0;1
148.03;0;1
151.02;0;1
152.28;0;1
155.53;0;1
156.83;0;1
158.17;0;1
159.54;0;2
161.7;0;1
162.87;0;1
164.57;0;1
166.12;0;1
169.62;0;1
170.79;0;1
172.51;0;1
173.75;0;1
177.04;0;1
180.26;0;1
181.3;0;1
183.97;0;1
185.17;0;1
186.43;0;2
189.93;0;1
191.03;0;1
194.92;0;1
196.01;0;1
200.84;0;1
202.18;0;2
203.42;0;1
204.76;0;2
205.85;0;2
208.67;0;1
210.87;0;1
212;0;1
214.54;0;1
217.35;0;1
218.42;0;1
219.65;0;1
220.96;0;1
222.07;0;1
223.19;0;1
224.5;0;2
226.84;0;1
228.13;0;1
232.97;0;1
234.06;0;1
236.1;0;1
238.19;0;1
243.14;0;2
248.64;0;1
250.31;0;1
251.55;0;2
252.59;0;2
253.68;0;1
256.09;0;1
257.18;0;1
258.52;0;1
259.6;0;1
261.72;0;1
263.1;0;1
266.23;0;1
270.69;0;1
271.97;0;1
276.19;0;1
277.52;0;1
278.66;0;1
279.79;0;1
281.23;0;1
282.28;0;2
283.34;0;1
285.06;0;1
286.19;0;1
288.56;0;1
292.84;0;1
296.06;0;1
