#TimeStamp;Bot;Pod;OutputStation
41.74;4;32;0
45.5;4;32;0
47.1;3;25;2
49.79;4;32;0
51.26;3;25;2
53.79;4;32;0
55.45;3;25;2
57.83;4;32;0
59.76;3;25;2
61.9;4;32;0
63.83;3;25;2
66.32;4;32;0
68.03;3;25;2
70.64;4;32;0
72.37;5;56;1
72.37;3;25;2
75.01;4;32;0
76.54;5;56;1
76.54;3;25;2
79.15;4;32;0
80.97;5;56;1
80.97;3;25;2
83.59;4;32;0
84.8;3;25;2
85.09;5;56;1
90.46;2;21;0
91.99;1;52;2
92.73;0;3;1
94.69;2;21;0
96.04;1;52;2
97.11;0;3;1
98.73;2;21;0
100.08;1;52;2
100.84;0;3;1
102.4;2;21;0
103.88;1;52;2
106.78;2;21;0
108.13;1;52;2
112.02;1;52;2
136.02;4;37;0
140.06;4;37;0
143.98;3;7;2
144.14;4;37;0
148.11;4;37;0
148.11;3;7;2
152.53;3;7;2
156.95;3;7;2
157.5;5;45;1
161.54;5;45;1
165.65;5;45;1
169.7;5;45;1
173.75;5;45;1
173.79;2;40;0
177.79;5;45;1
177.84;2;40;0
182.26;2;40;0
183.92;1;13;2
184.68;0;58;1
187.99;1;13;2
189.1;0;58;1
192.12;1;13;2
192.83;0;58;1
196.09;1;13;2
200.41;1;13;2
228.8;3;16;2
232.02;4;28;0
232.84;3;16;2
235.73;5;59;1
236.3;4;28;0
236.72;3;16;2
240.1;5;59;1
240.72;4;28;0
240.72;3;16;2
244.22;5;59;1
244.52;4;28;0
248.52;5;59;1
248.68;4;28;0
255.61;2;48;0
259.65;2;48;0
263.77;2;48;0
264.19;0;2;1
267.9;2;48;0
268.3;0;2;1
272.01;2;48;0
272.61;0;2;1
276.19;2;48;0
276.65;0;2;1
280.23;2;48;0
280.46;0;2;1
284.74;0;2;1
289.02;0;2;1
291.53;1;58;2
293.06;0;2;1
295.64;1;58;2
299.98;4;32;0
300.06;1;58;2
304.02;4;32;0
304.44;1;58;2
308.19;4;32;0
308.48;1;58;2
312.44;4;32;0
312.86;1;58;2
320.36;3;10;2
323.55;5;8;1
324.58;3;10;2
327.82;5;8;1
328.75;3;10;2
331.99;5;8;1
333;3;10;2
336.38;5;8;1
337.04;3;10;2
340.43;5;8;1
341.08;3;10;2
344.82;2;38;0
344.82;5;8;1
345.13;3;10;2
348.99;2;38;0
349.17;3;10;2
353.08;2;38;0
353.22;3;10;2
357.17;2;38;0
357.3;3;10;2
358.56;0;34;1
361.3;2;38;0
361.72;3;10;2
362.63;0;34;1
367.03;0;34;1
371.07;0;34;1
375.47;0;34;1
377.95;1;30;2
379.52;0;34;1
382.04;1;30;2
383.94;0;34;1
386.05;1;30;2
386.37;4;25;0
388.28;0;34;1
