#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/42.58,1/59.92,2/48.22;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/4
119.72;0;3;1;3;0/119.72;0/58.61,1/93.52,2/58.38;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/13,1/17,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/7,2/16
179.88;0;7;1;3;0/179.88;0/97.93,1/132.41,2/103.13;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/16,1/16,2/13;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/22,1/13,2/20
239.59;0;12;1;3;0/239.59;0/144.79,1/175.34,2/133.64;0/239.59;0/239.59,1/239.59,2/239.59;0/0;0/15,1/13,2/10;0/0;0/21,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/25,1/17,2/28
299.98;0;15;1;3;0/299.98;0/166.1,1/193.28,2/181.51;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/14,1/13,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/35,1/28,2/31
359.93;0;20;1;3;0/359.93;0/196.48,1/228.96,2/188.54;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/12,1/13,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/43,1/35,2/45
419.93;0;22;1;3;0/419.93;0/232.26,1/255.3,2/231.28;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/12,1/14,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/49,1/43,2/49
479.97;0;27;1;3;0/479.97;0/242.2,1/280.61,2/265;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/10,1/15,2/11;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/63,1/53,2/56
539.91;0;30;1;3;0/539.91;0/261.3,1/323.2,2/289.43;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/10,1/11,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/73,1/57,2/66
599.93;0;33;1;3;0/599.93;0/283.34,1/332.3,2/296.5;0/599.93;0/599.93,1/599.93,2/599.93;0/0;0/11,1/10,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/83,1/71,2/79
