#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.312597387874803;0;18.312597387874803;18.312597387874803
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.004494936612502;0.6393960808941015;18.439076471714998;19.569913401510007
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.979692157238238;0.7642400436051258;15.404999999999916;16.985743138381167
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.642777777778065;0;19.642777777778065;19.642777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.967777777777883;0;17.967777777777883;17.967777777777883
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.06356421540505;0.00023675876789470193;17.052683986365764;17.07444444444434
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.519256861619;0;18.519256861619;18.519256861619
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.329945911368526;1.0210163075352174;14.615447378292629;16.044444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.261760458079465;0;14.261760458079465;14.261760458079465
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.57166666666717;0;12.57166666666717;12.57166666666717
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.08499999999993;0.062030246913555846;11.908888888888853;12.261111111111006
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.47620490252507;0;21.47620490252507;21.47620490252507
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.407085131563917;0.7586169130445553;21.791204902523987;23.02296536060385
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.20407287525404;1.649129783951678;17.296017319698194;19.11212843080989
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.29833333333329;0;17.29833333333329;17.29833333333329
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.915046895705245;1.0923294284273455;16.17601731969785;17.654076471712642
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.03574074074072;0.2890667695473186;13.505555555555532;14.58055555555552
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.17611111111114;0;13.17611111111114;13.17611111111114
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.39884993373911;0.9673155862105833;14.273888888888905;16.536111111111154
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.5138888888888;0;17.5138888888888;17.5138888888888
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.31722222222288;0;18.31722222222288;18.31722222222288
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.164506972054067;0.9505446679649868;19.148333333333767;21.09222222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.51000000000022;0;18.51000000000022;18.51000000000022
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.651666666666685;0.18334876543221848;15.348888888888808;15.954444444444562
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.21120490252406;0;18.21120490252406;18.21120490252406
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.10431468841648;0;18.10431468841648;18.10431468841648
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.74722222222215;0;16.74722222222215;16.74722222222215
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.342222222222205;0.5796055555555417;13.803888888888878;14.880555555555532
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.088888888888846;0;14.088888888888846;14.088888888888846
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.043012256310533;0.08287970805580627;17.839444444444553;18.246580068176513
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.34722222222217;0;16.34722222222217;16.34722222222217
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.29833333333329;0;17.29833333333329;17.29833333333329
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.80770418323201;0.4841354690782471;13.825093791412883;15.388888888889142
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.886390087709477;0.04401491769527477;12.659538235858236;13.073427124746274
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.33888888888886;0;14.33888888888886;14.33888888888886
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.232777777777887;0.5877537413575609;15.347871569191284;16.69666666666666
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.172222222222217;0;17.172222222222217;17.172222222222217
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.726201306063103;3.12635307070677;17.475930721208215;19.976471890917992
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.69101731969795;0;20.69101731969795;20.69101731969795
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.330829736872374;0;18.330829736872374;18.330829736872374
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.705277777777916;0.1857112654319717;14.400555555555798;15.010000000000034
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.361666666666622;0;13.361666666666622;13.361666666666622
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.723932188133944;0.09304663526117433;13.508239541920432;13.939624834347455
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.051388888888596;5.268618672837919;14.428333333333285;17.674444444443907
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.663581046127055;0.026767059002029914;15.497871569190693;15.824999999999818
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.95111111111123;6.392298765434021;16.163333333333185;19.738888888889278
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.733520916161297;0;18.733520916161297;18.733520916161297
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.276666666666713;3.4760055555554525;11.9583333333334;14.595000000000027
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.51504689570642;0.21203391253559084;13.189444444444462;13.840649346968377
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.370743138381386;0;13.370743138381386;13.370743138381386
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.365046895706541;0.07132259677815518;14.176204902524205;14.553888888888878
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.436784528960327;0.41757755170010663;17.795000000000073;19.08731601363513
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.328611111111286;0.008234722222251013;16.264444444444507;16.392777777778065
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.84898268030227;0.015215432098979045;15.761760458079436;15.936204902525105
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;16.857222222222447;0.4466903292180894;16.395555555555802;17.8472222222224
136;11.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;14.393333333333317;0;14.393333333333317;14.393333333333317
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.6727777777794;0;27.6727777777794;27.6727777777794
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.20500000000004;0;27.20500000000004;27.20500000000004
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.16222222222226;0;34.16222222222226;34.16222222222226
144;19.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.778888888889014;0;16.778888888889014;16.778888888889014
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.611854249492126;0;21.611854249492126;21.611854249492126
146;21.50;1.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;11.96352091615995;0;11.96352091615995;11.96352091615995
146;21.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;24.14833333333354;0;24.14833333333354;24.14833333333354
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.712222222222408;0;18.712222222222408;18.712222222222408
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.17055555555612;0;45.17055555555612;45.17055555555612
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.8005555555555475;0;7.8005555555555475;7.8005555555555475
149;24.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;21.262316013634972;0;21.262316013634972;21.262316013634972
149;24.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.412503596460056;0;11.412503596460056;11.412503596460056
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.631111111111125;0;49.631111111111125;49.631111111111125
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;12.448888888889314;0;12.448888888889314;12.448888888889314
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.46388888888896;0;9.46388888888896;9.46388888888896
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.846111111111156;0;31.846111111111156;31.846111111111156
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.22944444444465;0;46.22944444444465;46.22944444444465
157;18.50;2.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;3.8806493469687666;0;3.8806493469687666;3.8806493469687666
157;18.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.591666666666697;0;14.591666666666697;14.591666666666697
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.012777777777842;0;12.012777777777842;12.012777777777842
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.025447378293165;0;36.025447378293165;36.025447378293165
