#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.85;0;56.85;56.85;-9244.61
60.67;0;60.67;60.67;-9278.66
65.29;0;65.29;8.39;-9976.42
68;1;68;68;-9566.03
69.26;2;69.26;69.26;-9756.94
73.63;0;73.63;16.73;-9710.86
73.63;2;73.63;73.63;-9756.88
76.21;1;76.21;10.88;-9510.3
78.08;0;78.08;17.05;-10571.08
78.08;2;78.08;17.05;-9765.44
80.63;1;80.63;12.51;-10900.32
82.47;0;82.47;17.14;-10618.47
82.47;2;82.47;13.14;-11125.87
86.68;2;21.35;12.93;-11425.55
87.43;1;87.43;87.43;-9316.65
91.13;2;91.13;12.96;-12325.08
91.76;1;91.76;91.76;-9571.22
98.68;2;98.68;98.68;-9594.9
100;1;100;12.99;-11520.94
101.77;0;101.77;101.77;-9242.04
103.02;2;103.02;103.02;-9651.5
103.89;1;103.89;16.14;-11939.95
105.86;0;105.86;27.69;-11149.09
108.12;1;16.69;16.32;-10217.86
112.22;1;42.89;12.18;-12257.23
115.09;2;115.09;16.37;-10236.1
117.9;0;117.9;26.47;-10073.29
119.02;2;119.02;20.3;-10335.82
122.07;0;122.07;20.26;-10320.54
123.59;2;123.59;20.44;-10348.52
126.21;0;126.21;20.12;-10897.52
127.61;2;127.61;12.42;-10432.53
130.39;0;130.39;12.26;-11118.79
131.99;2;131.99;12.76;-11189.96
144.28;1;144.28;144.28;-9488.02
151.21;2;151.21;151.21;-9653.88
156.25;0;156.25;156.25;-8743.59
160.34;0;160.34;160.34;-9058.26
164.5;1;164.5;20.18;-11657.29
169.14;0;169.14;12.49;-10123.26
169.14;1;169.14;24.82;-10369.32
172.96;1;172.96;8.22;-11723.25
195.64;0;195.64;113.05;-11751.61
200;0;81.87;73.74;-8513.85
200.64;1;200.64;119.85;-8699.19
213.06;1;213.06;17.19;-10245.5
217.73;1;217.73;16.8;-10335.7
219.66;2;219.66;87.63;-9723.7
222.04;1;222.04;8.66;-11082.53
223.7;2;223.7;223.7;-9554.12
226.22;1;226.22;8.45;-11200.92
230.28;1;169.26;8.09;-11503.6
232.12;0;232.12;62.93;-11252.55
232.12;2;232.12;80.87;-10532.78
234.7;1;234.7;8.44;-11663.95
236.35;0;236.35;79.7;-9789.45
236.35;2;236.35;22.97;-9894.17
239.26;1;239.26;8.57;-11725.53
240.91;0;112.94;40.69;-9381.98
240.91;2;240.91;21.15;-12408.19
243.42;1;243.42;8.56;-11978.67
245.13;0;245.13;14.45;-10083.13
245.13;2;10.27;9.85;-11535.94
247.84;1;247.84;8.54;-12374.71
249.49;0;17.25;16.83;-11805.36
252.27;1;252.27;8.71;-12559.76
252.4;2;252.4;252.4;-9558.88
256.46;2;256.46;165.03;-9570.88
263.7;1;263.7;263.7;-9215.73
271.42;1;51.66;19.02;-10497.06
272.68;2;272.68;31.72;-10836.44
275.68;1;187.92;19.18;-9938.37
279.68;1;83.8;15.93;-10508.56
280.7;2;280.7;32.72;-10085.56
283.68;1;283.68;11.88;-10571.07
284.97;2;284.97;32.53;-10143.68
285.44;0;194.01;155;-8431.48
291.56;1;291.56;15.72;-10758.1
295.97;1;295.97;16.09;-11750.07
301.94;0;301.94;56.57;-11154.85
309.82;0;244.49;60.02;-12703.48
314.05;0;314.05;38.21;-9575.38
314.05;2;314.05;314.05;-9402.03
318.04;0;74.48;32.41;-10498.31
318.04;1;318.04;318.04;-9100.48
318.04;2;219.32;85.81;-9749.02
322.62;0;74.64;20.64;-10973.69
322.62;1;322.62;322.62;-9136.17
322.62;2;322.62;49.7;-10677.8
326.79;1;326.79;34.82;-11002.77
330.7;2;66.95;49.73;-11339.92
330.94;1;38.97;16.82;-12647.03
335.12;2;335.12;50.1;-9721.25
338.15;0;338.15;142.28;-13071.5
339.36;2;53.73;29.29;-11094.74
342.57;0;342.57;342.57;-9047.27
343.75;2;343.75;29.63;-11368.33
346.99;0;346.99;32.87;-9482.32
347.91;2;347.91;29.64;-11403.64
352.2;2;352.2;29.51;-12085.73
356.99;2;34.3;26.05;-10022.6
358.57;1;193.83;62.56;-9646.9
359.29;0;256.15;23.93;-9927.69
360.96;2;304.06;25.6;-12560.86
363.75;0;141.56;25.31;-10157
365.26;2;29.9;25.78;-9571.74
367.12;1;367.12;40.18;-10801.45
367.78;0;223.46;24.91;-10701.83
369.37;2;12.34;12.13;-10683.76
370.91;1;370.91;39.55;-9803.41
371.96;0;126.58;24.89;-13462.52
375.29;1;288.28;18.25;-10447.06
376.59;0;17.65;17.09;-10928.51
376.79;2;376.79;131.42;-9852.14
379.58;1;166.2;20.63;-10607.9
383.88;1;61.19;16.63;-10724.78
388.22;1;288.17;16.93;-10742.37
388.84;2;388.84;31.81;-9993.29
392.38;1;392.38;17.05;-11859.27
394.77;0;394.77;394.77;-8699.08
396.89;2;396.89;27.32;-10346.92
400.93;2;400.93;28.31;-10952.12
402.88;0;311.08;80.19;-9436.19
406.93;0;406.93;39.02;-11505.88
408.55;1;7.55;7.51;-11864.88
415.17;0;49.86;38.53;-9387.38
415.8;1;415.8;93.1;-9910.27
419.48;0;419.48;26.68;-9584.37
423.72;0;341.13;28.91;-9842.43
426.04;2;357.91;60.73;-9960.16
427.93;0;427.93;25;-9928.17
430.15;2;430.15;77.57;-9697.57
432.03;0;432.03;24.99;-9959.5
436.06;0;436.06;20.59;-10645.11
440.42;0;440.42;20.83;-11197.56
442.69;2;120;18.71;-10998.68
455.9;0;455.9;455.9;-8470.55
460.04;0;315.72;87.85;-9141.73
472.66;0;158.54;40.55;-10406.87
475.38;2;475.38;388.37;-9282.19
479.59;2;479.59;131.26;-9419.13
480.91;0;480.91;44.76;-10660.24
485.51;0;383.7;45.05;-8800.62
489.58;0;432.69;33.39;-11214.02
491.63;2;491.63;18.93;-10179.65
493.67;0;493.67;37.48;-9579.42
494.89;1;281.5;106.47;-9332.36
495.51;2;79.59;19.9;-10864.02
499.02;1;499.02;499.02;-9163.11
503.1;1;503.1;11.35;-10170.92
507.66;1;34.96;12.65;-10174.87
512.12;1;512.12;13.05;-10368.02
513.58;2;513.58;385.61;-8993.54
516.24;1;397.01;12.75;-10684.9
520.69;1;520.69;12.99;-10785.38
521.83;2;443.66;30.07;-10464.1
523.83;0;436.82;205.56;-11007.17
524.91;1;524.91;12.75;-11009.11
529.29;1;529.29;12.98;-11031.87
532.28;0;196.92;51.16;-9502.53
533.86;2;260.94;26.16;-8591.16
538.25;2;538.25;24.56;-9486.69
540.3;1;540.3;147.5;-9767.33
542.34;2;126.88;20.24;-10293.9
548.04;1;291.54;18.46;-10025.13
552.43;1;44.73;20.11;-10805.53
556.55;1;40.24;16.18;-11190.5
560.72;1;31.14;12.3;-11198.88
560.91;0;258.93;67.12;-10057.31
564.5;1;69.5;12.03;-11853.91
573.35;0;320.9;87.79;-9891.82
574.68;2;574.68;177.73;-9611.73
579.23;2;222.19;148.73;-9153.52
585.4;0;61.16;28.58;-12262.54
595.49;2;354.54;57.2;-11532.66
603.58;2;603.58;61.2;-9519.64
607.61;2;607.61;34.19;-10956.3
607.87;1;235.67;223.87;-9577.51
611.76;2;503.6;36.84;-10964.12
612.07;1;612.07;612.07;-9056.2
616.46;2;385.77;37.12;-11927.54
618.89;0;618.89;86.56;-10895.7
622.8;2;622.8;622.8;-9196.15
623.03;0;405.26;133.28;-9881.99
624.73;1;67.9;21.07;-10252.57
627.35;0;355.56;154.65;-10515.7
635.35;0;139.56;61.93;-12028.17
643.87;0;259.87;27.37;-10226.27
648.11;0;241.07;28.87;-10480.09
652.47;0;33.23;29.09;-11070.83
660.06;0;660.06;419.11;-10126.29
662.2;1;129.87;97.28;-9081.14
667.88;0;125.49;32.32;-11233.68
670.24;1;351.97;109.37;-11195.38
674.62;1;674.62;62.14;-9492.36
680.16;0;447.5;27.33;-9091.08
684.23;0;337.16;24.12;-10374.41
684.27;2;443.32;72.2;-8886.45
688.18;0;407.22;28.07;-9198.25
688.36;2;299.94;192.57;-10406.18
692.29;0;321;24.14;-10727.79
697.08;2;697.08;16.87;-9857.44
697.2;1;697.2;172.04;-9500.02
701.08;2;361.59;16.76;-10730.13
705.29;2;391.17;16.55;-11045.09
709.42;2;171.13;12.27;-12123.91
709.89;1;709.89;39.23;-9795.6
726.12;0;726.12;726.12;-8293.09
729.3;2;729.3;106.41;-10023.6
730.37;0;327.44;86.38;-8712.41
733.72;2;733.72;733.72;-9104.5
734.89;0;533.97;50.62;-9495.59
742.11;1;299.38;79.77;-11796.71
743.11;0;350.32;50.75;-10057.46
746.47;1;408.03;71.77;-9936.14
747.39;0;255.63;21.18;-10668.7
750.52;1;624.26;125.75;-9231.85
751.65;0;751.65;25.45;-10404.12
755.92;0;755.92;25.29;-10872.87
758.82;1;758.82;48.87;-10410.82
760.04;0;390.47;25;-11096.61
764.49;0;333.99;21.05;-12482.92
766.86;1;481.84;69.24;-10167.87
770.96;1;154.46;28.61;-8885.8
771.53;0;414.29;123.12;-8997.63
775.46;1;335;33.11;-9689.33
775.53;0;422.96;87.22;-9972.31
779.62;1;469.55;33.1;-9725.46
783.45;1;783.45;32.74;-10264.96
787.22;2;787.22;179.36;-9945.54
787.71;1;222.8;28.85;-10683.5
791.46;0;230.59;31.11;-9823.83
791.46;2;269.36;7.75;-9361.12
792.38;1;792.38;25.4;-10884.59
795.64;2;28.66;8.19;-9363.01
796.6;1;29.62;25.48;-11146.26
799.44;0;57.09;32.46;-10296.91
800.04;2;115.77;8.33;-10520.57
801.02;1;311.27;25.48;-11858.58
804.48;2;218.97;8.72;-10558.94
813.81;1;22.1;22.05;-9954.91
822;1;22.24;22;-11068.93
822.85;0;112.9;66.67;-8601.24
828.7;1;828.7;828.7;-8583.58
833.62;2;225.75;29.02;-10356.42
840.59;1;89.87;11.78;-11499.86
842.92;0;842.92;20.65;-10482.54
867.75;0;84.04;76.04;-10181.75
872.04;0;268.39;120.19;-9882.75
883.3;2;883.3;266.8;-9377.6
887.24;2;641.87;181.91;-10742.85
888.49;0;59.68;20.36;-10546.04
892.49;0;319.06;24.36;-10234.66
896.79;0;108.65;24.62;-11134.29
900;2;7.35;6.93;-10801.09
907.2;2;654.8;73.2;-10215.74
911.51;2;715.64;28;-10609.7
916.83;1;916.83;102.97;-10241.92
921.06;1;174.54;98.79;-11183.78
925.6;1;925.6;8.68;-10022.78
928.43;0;442.88;404.2;-9066.77
929.43;1;170.57;12.51;-10448.74
932.23;0;652.35;156.58;-7908.04
933.82;1;158.28;12.47;-10589.04
938.49;1;276.15;12.8;-11143.71
942.79;1;523.2;13.03;-11647.35
944.63;0;296.22;51.98;-10563.18
947.24;1;546.19;13.05;-11944.47
949.17;0;618.23;52.09;-8553.19
953.09;0;726.83;27.41;-9360.82
957.63;0;482.01;29.11;-10034.04
959.42;1;6.01;5.71;-10969.2
961.69;0;449.53;29.1;-10039.59
