#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.82;0;46;1;3;0/899.82;0/331.34,1/419.27,2/405.88;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/8,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/148,1/126,2/129
959.79;0;49;1;3;0/959.79;0/358.7,1/437.16,2/446.69;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/9,1/11,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/157,1/137,2/134
1019.65;0;53;1;3;0/1019.65;0/393.52,1/469.55,2/464.21;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/10,1/10,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/163,1/144,2/146
1079.74;0;56;1;3;0/1079.74;0/430.89,1/487.53,2/472.7;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/8,1/10,2/10;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/20;0/0;0/169,1/156,2/159
1139.96;0;59;1;3;0/1139.96;0/445.86,1/513.82,2/518.38;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/9,1/11,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/21;0/0;0/181,1/164,2/163
1199.9;0;63;1;3;0/1199.9;0/486.11,1/535.53,2/526.05;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/12,2/7;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/186,1/174,2/177
1259.59;0;67;1;3;0/1259.59;0/510.46,1/556.71,2/559.63;0/1259.59;0/1259.59,1/1259.59,2/1259.59;0/0;0/12,1/11,2/6;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/196,1/184,2/184
1319.68;0;69;1;3;0/1319.68;0/527.47,1/573.54,2/564;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/13,1/10,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/207,1/195,2/198
1379.89;0;72;1;3;0/1379.89;0/570.81,1/607.07,2/576.21;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/13,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/211,1/202,2/210
1439.64;0;77;1;3;0/1439.64;0/611.6,1/655.54,2/606.07;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/216,1/205,2/218
1499.75;0;82;1;3;0/1499.75;0/648.99,1/688.51,2/635.1;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/14,1/14,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/223,1/212,2/227
1559.99;0;85;1;3;0/1559.99;0/689.69,1/734.39,2/665.2;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/11,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/228,1/216,2/234
1619.86;0;89;1;3;0/1619.86;0/728.2,1/770.38,2/690.44;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/12,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/233,1/222,2/243
1679.96;0;91;1;3;0/1679.96;0/767.34,1/803.36,2/734.94;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/238,1/229,2/247
1739.82;0;96;1;3;0/1739.82;0/796.61,1/825.35,2/764.24;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/11,1/14,2/14;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/31;0/0;0/246,1/239,2/255
1799.89;0;99;1;3;0/1799.89;0/841.33,1/869.91,2/816.59;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/10,1/11,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/250,1/243,2/257
