#TimeStamp;Bot;Pod;OutputStation
273.46;4;43;0
275.84;0;59;1
276.62;3;11;2
277.21;4;43;0
279.88;0;59;1
280.96;3;11;2
281.43;4;43;0
283.93;0;59;1
285.02;3;11;2
285.63;4;43;0
287.75;0;59;1
289.86;4;43;0
291.97;0;59;1
293.65;4;43;0
296.02;0;59;1
297.82;4;43;0
300.03;0;59;1
301.99;4;43;0
306.02;4;43;0
310.07;4;43;0
310.07;1;9;2
314.12;4;43;0
314.12;5;30;1
314.12;1;9;2
318.27;4;43;0
318.27;5;30;1
318.27;1;9;2
322.69;4;43;0
322.69;5;30;1
322.69;1;9;2
326.79;4;43;0
326.79;1;9;2
326.94;5;30;1
330.94;1;9;2
331.36;5;30;1
334.07;2;25;0
335.36;1;9;2
338.45;2;25;0
339.48;1;9;2
342.87;2;25;0
343.9;1;9;2
347.07;2;25;0
348.32;1;9;2
351.45;2;25;0
352.57;1;9;2
354.87;0;40;1
355.46;2;25;0
357.04;1;9;2
358.95;0;40;1
359.5;2;25;0
361.24;1;9;2
362.96;0;40;1
363.87;2;25;0
365.31;1;9;2
367.24;0;40;1
367.91;2;25;0
371.29;0;40;1
372.2;2;25;0
372.62;3;29;2
375.33;0;40;1
376.64;2;25;0
376.87;3;29;2
379.75;0;40;1
380.71;3;29;2
384;0;40;1
384.84;3;29;2
388.42;0;40;1
388.91;3;29;2
390.54;4;31;0
392.8;0;40;1
392.84;3;29;2
394.81;4;31;0
396.77;0;40;1
396.95;3;29;2
398.84;4;31;0
400.84;0;40;1
401;3;29;2
402.93;4;31;0
404.76;0;40;1
407.04;4;31;0
411.27;4;31;0
411.88;5;36;1
415.46;4;31;0
415.93;5;36;1
419.59;4;31;0
419.59;5;36;1
421.98;1;7;2
423.97;4;31;0
426.08;1;7;2
428.06;4;31;0
430.5;1;7;2
432.1;4;31;0
434.65;1;7;2
436.15;4;31;0
438.49;1;7;2
440.46;4;31;0
451.96;2;12;0
456.19;2;12;0
460.24;2;12;0
464.45;2;12;0
468.62;2;12;0
471.33;3;50;2
472.7;2;12;0
475.62;3;50;2
476.82;2;12;0
479.71;3;50;2
481.12;2;12;0
483.57;3;50;2
485.55;2;12;0
487.5;3;50;2
489.75;2;12;0
490.84;0;42;1
491.75;3;50;2
493.8;2;12;0
495;0;42;1
499.07;0;42;1
503.49;0;42;1
505.64;1;52;2
507.7;0;42;1
509.57;1;52;2
512.16;0;42;1
513.69;1;52;2
516.19;4;30;0
516.31;0;42;1
517.93;1;52;2
520.11;4;30;0
520.74;0;42;1
522.11;1;52;2
524.24;4;30;0
525.16;0;42;1
526;1;52;2
528.25;4;30;0
530;1;52;2
532.33;4;30;0
532.33;5;26;1
534.24;1;52;2
536.33;4;30;0
536.33;5;26;1
538.29;1;52;2
540.3;4;30;0
540.37;5;26;1
542.38;1;52;2
544.37;5;26;1
548.42;5;26;1
552.48;5;26;1
556.83;5;26;1
556.91;2;54;0
560.87;5;26;1
560.99;2;54;0
564.91;5;26;1
565.38;2;54;0
569.3;2;54;0
570.55;3;35;2
573.42;2;54;0
574.92;3;35;2
577.38;2;54;0
579.34;3;35;2
581.44;2;54;0
583.36;3;35;2
587.35;3;35;2
591.48;3;35;2
595.54;3;35;2
599.31;3;35;2
603.65;3;35;2
603.91;0;4;1
607.87;3;35;2
608.07;0;4;1
612.07;3;35;2
612.49;0;4;1
614.93;4;45;0
616.5;0;4;1
618.79;1;13;2
619.24;4;45;0
620.67;0;4;1
622.89;1;13;2
623.38;4;45;0
624.77;0;4;1
626.73;1;13;2
627.43;4;45;0
628.86;0;4;1
630.61;1;13;2
631.49;4;45;0
634.65;1;13;2
635.56;4;45;0
638.65;1;13;2
639.95;4;45;0
642.66;1;13;2
643.99;4;45;0
646.92;1;13;2
648.41;4;45;0
655.8;2;8;0
658.13;5;49;1
660.11;2;8;0
662.34;5;49;1
664.09;2;8;0
666.62;5;49;1
668.15;2;8;0
670.66;5;49;1
671.96;2;8;0
676.16;2;8;0
680.21;2;8;0
680.25;3;38;2
684.27;2;8;0
684.32;3;38;2
688.32;2;8;0
688.74;3;38;2
692.78;3;38;2
693.58;0;5;1
697.16;3;38;2
697.62;0;5;1
701.2;3;38;2
701.83;0;5;1
705.33;3;38;2
705.91;0;5;1
709.47;3;38;2
709.95;0;5;1
713.58;3;38;2
721.96;4;23;0
725.3;1;22;2
726.21;4;23;0
729.7;1;22;2
730.63;4;23;0
733.76;1;22;2
735.05;4;23;0
737.48;1;22;2
738.11;5;57;1
739.19;4;23;0
741.48;1;22;2
742.35;5;57;1
743.44;4;23;0
746.52;5;57;1
747.8;4;23;0
750.72;5;57;1
751.85;4;23;0
754.81;5;57;1
756.19;4;23;0
758.86;5;57;1
760.36;4;23;0
762.67;5;57;1
766.98;5;57;1
767.48;2;59;0
771.11;5;57;1
771.61;2;59;0
775.53;5;57;1
775.65;2;59;0
779.67;2;59;0
779.67;5;57;1
783.22;3;50;2
783.45;2;59;0
783.71;5;57;1
787.45;2;59;0
787.45;3;50;2
788.13;5;57;1
791.71;2;59;0
791.71;3;50;2
792.55;5;57;1
795.64;2;59;0
795.76;3;50;2
796.97;5;57;1
800.18;3;50;2
801.39;5;57;1
805.53;5;57;1
809.51;5;57;1
813.85;5;57;1
817.78;1;16;2
817.99;5;57;1
818.69;4;47;0
821.95;1;16;2
822.9;4;47;0
824.67;0;45;1
825.91;1;16;2
826.85;4;47;0
828.81;0;45;1
829.61;1;16;2
830.9;4;47;0
832.83;0;45;1
834.92;4;47;0
836.64;0;45;1
838.92;4;47;0
864.01;2;53;0
868.13;2;53;0
872.17;2;53;0
876.52;2;53;0
879.26;3;23;2
880.41;2;53;0
883.51;3;23;2
884.2;2;53;0
887.65;3;23;2
888.59;2;53;0
891.74;3;23;2
892.65;2;53;0
895.92;3;23;2
903.39;1;38;2
907.51;1;38;2
911.56;1;38;2
912.6;5;19;1
915.59;1;38;2
916.92;5;19;1
919.97;1;38;2
921.34;5;19;1
924.35;4;6;0
925.68;5;19;1
928.52;4;6;0
929.77;5;19;1
932.59;4;6;0
934.19;5;19;1
936.77;4;6;0
938.61;5;19;1
940.51;4;6;0
942.84;5;19;1
944.82;4;6;0
947.28;5;19;1
949.24;4;6;0
951.45;5;19;1
953.41;4;6;0
955.63;5;19;1
957.7;4;6;0
961.75;4;6;0
962.33;0;52;1
966.17;3;11;2
966.46;0;52;1
970.41;3;11;2
970.59;0;52;1
974.59;3;11;2
974.64;0;52;1
975.52;2;50;0
978.54;3;11;2
978.68;0;52;1
979.64;2;50;0
982.73;0;52;1
984.02;2;50;0
986.81;0;52;1
988.09;2;50;0
990.45;1;18;2
992.41;2;50;0
994.49;1;18;2
998.67;1;18;2
1002.7;1;18;2
1006.98;1;18;2
1011.08;1;18;2
1015.15;1;18;2
1019.23;1;18;2
1023.65;1;18;2
1027.7;1;18;2
1031.88;1;18;2
1033.08;5;0;1
1036.3;1;18;2
1037.13;5;0;1
1040.72;1;18;2
1041.17;5;0;1
1044.88;1;18;2
1045.3;5;0;1
1049.3;1;18;2
1049.34;5;0;1
1049.59;4;41;0
1053.25;1;18;2
1053.59;5;0;1
1053.88;4;41;0
1057.34;1;18;2
1057.88;5;0;1
1057.93;4;41;0
1061.93;5;0;1
1062.35;4;41;0
1064.39;3;27;2
1066.36;5;0;1
1066.77;4;41;0
1068.77;3;27;2
1070.48;5;0;1
1070.81;4;41;0
1072.81;3;27;2
1074.65;5;0;1
1076.86;3;27;2
1078.85;5;0;1
1081.27;3;27;2
1083.29;5;0;1
1085.32;3;27;2
1089.36;2;20;0
1089.36;3;27;2
1090.5;0;3;1
1093.41;2;20;0
1094.76;0;3;1
1097.83;2;20;0
1098.68;0;3;1
1102.09;2;20;0
1102.93;0;3;1
1106.25;2;20;0
1106.67;0;3;1
1110.67;2;20;0
1111.09;0;3;1
1115.09;2;20;0
1115.13;0;3;1
1119.13;2;20;0
1123.18;2;20;0
1127.6;2;20;0
1131.93;2;20;0
1136.35;2;20;0
1137.9;1;48;2
1140.01;5;19;1
1140.39;2;20;0
1141.96;1;48;2
1144.18;5;19;1
1146.18;1;48;2
1146.89;4;42;0
1148.15;5;19;1
1149.98;1;48;2
1151.31;4;42;0
1152.24;5;19;1
1154.1;1;48;2
1155.33;4;42;0
1156.26;5;19;1
1158.22;1;48;2
1159.33;4;42;0
1162.68;1;48;2
1166.88;1;48;2
1171.3;1;48;2
1178.06;0;53;1
1178.35;3;56;2
1182.04;0;53;1
1182.66;3;56;2
1186.37;0;53;1
1187.08;3;56;2
1190.27;0;53;1
1190.94;3;56;2
1194.47;0;53;1
1195.13;3;56;2
1198.89;3;56;2
1203.17;3;56;2
1207.16;2;15;0
1207.24;3;56;2
1211.2;2;15;0
1211.36;3;56;2
1215.27;2;15;0
1215.38;5;51;1
1215.66;3;56;2
1219.38;2;15;0
1219.44;5;51;1
1223.7;5;51;1
1227.62;5;51;1
1231.75;5;51;1
1236.17;5;51;1
1237.84;4;34;0
1240.6;5;51;1
1241.93;4;34;0
1244.75;5;51;1
1246.35;4;34;0
1249.01;5;51;1
1250.01;4;34;0
1251.52;1;55;2
1253.06;5;51;1
1254.26;4;34;0
1255.52;1;55;2
1258.39;4;34;0
1259.43;1;55;2
1262.47;4;34;0
1263.56;1;55;2
1266.93;4;34;0
1267.6;1;55;2
1271.05;4;34;0
1272.02;1;55;2
1273.47;0;44;1
1275.98;1;55;2
1277.52;0;44;1
1280.07;1;55;2
1281.94;0;44;1
1284.18;1;55;2
1286.04;0;44;1
1288.16;2;7;0
1288.52;1;55;2
1290.03;0;44;1
1292.16;2;7;0
1292.26;1;55;2
1294.11;0;44;1
1296.26;2;7;0
1296.31;1;55;2
1298.26;0;44;1
1300.03;2;7;0
1300.56;1;55;2
1302.31;0;44;1
1304.21;2;7;0
1304.84;1;55;2
1306.37;0;44;1
1308.32;2;7;0
1309;1;55;2
1310.83;0;44;1
1312.74;2;7;0
1313.42;1;55;2
1315.25;0;44;1
1317.16;2;7;0
1317.84;1;55;2
1319.68;0;44;1
1321.54;2;7;0
1322.25;1;55;2
1324.01;0;44;1
1325.96;1;55;2
1330.62;5;48;1
1333.25;3;21;2
1334.96;5;48;1
1335;4;27;0
1337.38;3;21;2
1339.01;5;48;1
1339.2;4;27;0
1341.42;3;21;2
1343.14;5;48;1
1343.2;4;27;0
1345.42;3;21;2
1346.88;5;48;1
1349.47;3;21;2
1353.5;3;21;2
1357.55;3;21;2
1361.59;3;21;2
1365.34;3;21;2
1369.43;3;21;2
1383.29;0;3;1
1389.45;2;37;0
1393.63;2;37;0
1402.77;1;24;2
1406.92;1;24;2
1411.29;5;52;1
1411.29;1;24;2
1415.27;1;24;2
1415.46;5;52;1
1416.09;4;50;0
1419.22;1;24;2
1420.39;4;50;0
1423.1;1;24;2
1424.35;4;50;0
1427.46;1;24;2
1431.51;1;24;2
1459.12;0;25;1
1463.19;0;25;1
1464.45;3;14;2
1465.1;2;0;0
1467.35;0;25;1
1468.72;3;14;2
1468.82;2;0;0
1471.48;0;25;1
1472.82;3;14;2
1473.15;2;0;0
1475.61;0;25;1
1477.15;3;14;2
1477.57;2;0;0
1481.53;3;14;2
1485.58;3;14;2
1489.12;5;18;1
1490;3;14;2
1491.66;4;56;0
1493.19;5;18;1
1494.42;3;14;2
1495.7;4;56;0
1498.8;3;14;2
1499.64;4;56;0
1503.22;3;14;2
1503.64;4;56;0
1507.36;3;14;2
1507.69;4;56;0
1514.1;1;9;2
1518.21;1;9;2
1522.26;1;9;2
1525.98;1;9;2
1530.28;1;9;2
1544.81;0;32;1
1548.86;0;32;1
1551.78;2;27;0
1553.28;0;32;1
1555.89;2;27;0
1557.25;0;32;1
1559.95;2;27;0
1570.04;5;29;1
1574.01;5;29;1
1578.32;5;29;1
1579.18;3;51;2
1582.53;5;29;1
1583.4;3;51;2
1586.67;5;29;1
1587.58;3;51;2
1590.67;5;29;1
1591.63;3;51;2
1596;3;51;2
1600.92;4;2;0
1603.12;1;34;2
1605.07;4;2;0
1607.53;1;34;2
1609.49;4;2;0
1611.64;1;34;2
1613.57;4;2;0
1615.69;1;34;2
1617.24;4;2;0
1620.11;1;34;2
1624.29;1;34;2
1628.4;1;34;2
1632.82;1;34;2
1642.95;2;40;0
1647.29;2;40;0
1650.22;0;39;1
1651.71;2;40;0
1654.26;0;39;1
1655.93;2;40;0
1658.32;0;39;1
1660;2;40;0
1662.6;0;39;1
1666.74;0;39;1
1671.18;0;39;1
1675.6;0;39;1
1680.05;0;39;1
1685.19;4;32;0
1686.86;5;37;1
1689.19;4;32;0
1691.15;5;37;1
1691.44;3;17;2
1693.44;4;32;0
1695.19;5;37;1
1695.5;3;17;2
1698.89;5;37;1
1699.8;3;17;2
1703.24;5;37;1
1703.7;3;17;2
1707.28;5;37;1
1708;3;17;2
1711.33;5;37;1
1712.21;3;17;2
1715.37;5;37;1
1716.3;3;17;2
1719.13;2;43;0
1719.43;5;37;1
1723.13;1;30;2
1723.22;2;43;0
1727.39;2;43;0
1731.81;2;43;0
1736.23;2;43;0
1753.24;0;16;1
1757.32;0;16;1
1761.72;0;16;1
1762.22;4;3;0
1765.52;0;16;1
1766.46;4;3;0
1770.67;4;3;0
1774.82;4;3;0
1791.43;3;1;2
1795.47;3;1;2
1799.89;3;1;2
