#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;2
12.98;0;1
17.14;0;1
18.35;0;1
19.35;0;1
20.35;0;1
21.4;0;2
23.11;0;1
24.4;0;1
25.78;0;1
27.9;0;1
29.08;0;1
30.46;0;1
31.7;0;2
32.95;0;1
34.76;0;2
35.85;0;1
36.94;0;1
39.25;0;1
40.63;0;1
41.71;0;1
45.11;0;1
46.38;0;1
48.47;0;1
49.85;0;2
55.97;0;1
57.07;0;1
59.23;0;1
64.13;0;1
65.24;0;1
72.96;0;1
79.42;0;1
81.8;0;1
85.64;0;1
88.42;0;1
89.84;0;1
91.09;0;1
95.14;0;1
98.68;0;1
101.19;0;1
102.55;0;1
103.85;0;1
105.22;0;1
108.07;0;1
109.15;0;1
112.62;0;1
113.81;0;1
115.19;0;1
119.94;0;1
123.54;0;1
124.68;0;1
125.77;0;1
126.94;0;1
127.97;0;1
130.43;0;2
131.52;0;1
133.36;0;1
136.02;0;1
138.22;0;1
139.94;0;1
142.3;0;1
143.65;0;2
144.97;0;1
149.92;0;1
152.65;0;1
154.74;0;1
157.21;0;1
158.21;0;1
159.21;0;2
160.3;0;1
161.34;0;1
162.39;0;2
163.41;0;2
164.46;0;1
165.5;0;1
166.55;0;1
167.59;0;1
168.64;0;2
169.65;0;2
171.89;0;1
172.92;0;3
174.28;0;1
177.27;0;1
179.47;0;1
180.72;0;1
181.81;0;1
183.17;0;1
185.67;0;1
187.71;0;1
189.72;0;1
190.8;0;1
191.88;0;1
193.22;0;1
196.22;0;1
203.97;0;1
206.16;0;1
207.18;0;1
208.26;0;1
209.34;0;1
210.47;0;1
211.76;0;1
214.43;0;1
215.46;0;1
216.59;0;1
217.68;0;1
220.09;0;1
221.14;0;1
222.19;0;1
225.31;0;1
226.68;0;1
236.93;0;1
239.26;0;1
243.98;0;1
248.4;0;1
250.91;0;1
252.18;0;1
253.9;0;1
254.95;0;2
256.41;0;1
257.58;0;1
259.91;0;1
265.2;0;1
269.04;0;1
270.96;0;1
273.42;0;2
276.58;0;1
282.25;0;1
284.26;0;1
286.97;0;1
288.02;0;2
290.47;0;1
292.14;0;1
296.31;0;1
298.85;0;1
299.94;0;1
301.48;0;1
302.54;0;1
303.63;0;1
308.74;0;1
311.82;0;1
315.13;0;1
317.37;0;1
323.4;0;1
324.94;0;2
326.12;0;1
