#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
19.58;0;1
21.91;0;1
23.99;0;1
26.08;0;1
27.23;0;1
29.33;0;1
30.37;0;1
31.39;0;2
32.39;0;2
33.39;0;1
34.89;0;1
35.98;0;1
37.89;0;1
40;0;1
42.18;0;1
43.23;0;3
44.65;0;1
45.72;0;1
47.07;0;2
48.2;0;1
49.35;0;1
50.4;0;2
51.48;0;1
52.57;0;1
55.65;0;1
59.65;0;1
63.15;0;1
79.51;0;1
87.34;0;1
88.51;0;1
91.18;0;1
96.34;0;1
99.01;0;2
101.43;0;1
103.43;0;1
104.55;0;1
109.1;0;1
110.14;0;1
113.01;0;1
114.1;0;1
115.47;0;1
117.56;0;1
119.35;0;1
124.24;0;1
127.16;0;1
128.25;0;1
130.62;0;1
132.52;0;1
134.75;0;1
135.83;0;1
137.09;0;1
140;0;1
141.34;0;1
143.8;0;1
144.84;0;1
147.05;0;1
148.05;0;1
149.63;0;1
152.84;0;1
156.48;0;1
157.88;0;1
163.98;0;1
167.9;0;1
175.47;0;1
176.73;0;1
178.05;0;1
179.1;0;2
180.48;0;2
183.56;0;1
187.22;0;1
188.31;0;1
189.93;0;1
191.19;0;2
193.24;0;1
197.41;0;1
200.18;0;1
201.44;0;3
202.67;0;1
203.79;0;1
205.13;0;1
206.13;0;1
209.57;0;1
210.69;0;1
212.35;0;1
213.36;0;1
214.41;0;1
215.74;0;1
217.79;0;1
218.88;0;1
221.54;0;1
224.21;0;1
227.3;0;1
229.58;0;1
230.79;0;1
233.03;0;1
234.43;0;2
236.01;0;1
240.18;0;1
241.94;0;1
243.27;0;1
244.52;0;1
246.77;0;1
252.74;0;1
254.69;0;2
255.87;0;1
260.19;0;1
261.2;0;1
263.69;0;1
264.69;0;1
266.04;0;1
277.25;0;1
278.38;0;1
279.71;0;1
281.15;0;1
282.22;0;1
287.99;0;1
291.48;0;2
293.68;0;1
294.71;0;1
297.22;0;1
302.32;0;1
304.94;0;1
309.38;0;1
312.57;0;1
315.52;0;1
316.77;0;2
321.14;0;1
322.45;0;1
325.93;0;1
326.94;0;2
328.64;0;1
333.06;0;1
334.81;0;1
336.19;0;1
337.23;0;1
340.57;0;1
342.32;0;1
343.56;0;1
344.61;0;1
348.37;0;1
