#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68676045807956;0;19.68676045807956;19.68676045807956
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.993892485349818;1.0040662815270558;18.763888888889028;21.102222222222736
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.07111111111115;0;15.07111111111115;15.07111111111115
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.14333333333275;0;19.14333333333275;19.14333333333275
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.198333333333522;0.22616221869597827;17.756111111111068;18.622777777777742
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.879538235857353;0;16.879538235857353;16.879538235857353
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.855418464897014;0.1852059311364595;17.551111111111027;18.159725818683
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.533333333333275;0.0008527910604413775;15.512683986364891;15.553982680301658
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.60499999999999;0;13.60499999999999;13.60499999999999
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.421158006817734;0.47378018359615387;12.934444444444466;13.907871569191002
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.61;0.4623345679009607;11.97555555555573;13.327777777777555
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.631899346968737;0.9361163001234846;17.433888888889214;19.784076471714684
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.784523850005826;0;18.784523850005826;18.784523850005826
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.447316013635145;0.14173010025569524;16.18111111111108;16.71352091615921
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.186666666666838;0;13.186666666666838;13.186666666666838
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.850586819359782;0.5543479363947116;13.371204902523914;14.70833333333303
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.980618083164236;0.8366349161470374;13.925555555555547;15.550187582826084
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.707546895706855;0.5174659357991868;18.198888888889314;19.216204902524396
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.426111111111368;0;20.426111111111368;20.426111111111368
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.11032467348457;0.12191679914571317;19.863427124746522;20.357222222222617
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.09527777777805;0.9092543306601173;18.421017319698194;19.769538235857908
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.585277777777776;0.22931496913579597;15.24666666666667;15.923888888888882
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.550555555555775;0;18.550555555555775;18.550555555555775
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.928333333333512;0;16.928333333333512;16.928333333333512
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.74333333333334;0;16.74333333333334;16.74333333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.466265032492023;0.14996819209359682;15.204444444444562;15.91111111111104
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.65379509747595;0;13.65379509747595;13.65379509747595
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.653703703703664;0.914756875364675;12.016017319698221;13.753427124746167
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.214444444444553;0;18.214444444444553;18.214444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.133888888889032;0;17.133888888889032;17.133888888889032
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.18621209544517;0;16.18621209544517;16.18621209544517
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.507269117928956;0.01243211977786908;15.428427124746804;15.586111111111109
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.431666666666672;0.336200000000041;14.021666666666647;14.841666666666697
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.131576471714538;0.4182692938037197;12.674264054540174;13.588888888888903
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.120317480562832;1.2189620157061447;14.339624834348541;15.901010126777123
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.18944444444446;1.1551999999999722;16.42944444444447;17.949444444444453
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.31506252760884;0.49621698654822644;16.574538235857403;17.97676045807998
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.58518758282662;0;19.58518758282662;19.58518758282662
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.38277777777796;0;17.38277777777796;17.38277777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.893584066797363;0.5139503527716417;14.256204902524132;15.550187582826084
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.69430016086082;1.7344732202960234;12.763044766166104;14.625555555555536
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.233333333333377;0.0010376543209849036;13.21055555555563;13.256111111111125
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.732498801179815;0.7576801043852359;13.794624834348667;15.514444444444507
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.46864597137619;0.5739766045676397;15.668888888888887;17.175555555555547
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.6607431383826;4.479460741886283;17.164170263129563;20.157316013635636
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.81815294343187;0;16.81815294343187;16.81815294343187
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;13.123796895706487;0.9153549654042779;12.390555555555466;14.492409805047998
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.892222222222273;0;12.892222222222273;12.892222222222273
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.560555555555197;0;14.560555555555197;14.560555555555197
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.456038969321014;0.18157229062648253;13.948600321728918;14.883888888888919
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.74310245126219;2.620992666726068;17.598333333333585;19.887871569190793
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.371111111111077;0;17.371111111111077;17.371111111111077
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.566512745285916;0.5473046794051132;16.81898268030227;18.298333333333403
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.56379509747603;0;17.56379509747603;17.56379509747603
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.339444444444553;0;19.339444444444553;19.339444444444553
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.343888888888614;0;17.343888888888614;17.343888888888614
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.776666666666642;0;12.776666666666642;12.776666666666642
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.69509379141283;0;42.69509379141283;42.69509379141283
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.082041832317884;0;26.082041832317884;26.082041832317884
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.47268398636487;0;10.47268398636487;10.47268398636487
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.072777777777674;0;23.072777777777674;23.072777777777674
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.423427124746354;0;31.423427124746354;31.423427124746354
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.23009379141331;0;36.23009379141331;36.23009379141331
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.856385292428058;0;6.856385292428058;6.856385292428058
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.463333333333367;0;10.463333333333367;10.463333333333367
146;21.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;8.174826803017481;0;8.174826803017481;8.174826803017481
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.9815728752537325;0;6.9815728752537325;6.9815728752537325
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.43712843080948;0;9.43712843080948;9.43712843080948
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.152871569190665;0;23.152871569190665;23.152871569190665
153;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.393427124747404;0;36.393427124747404;36.393427124747404
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;11.178888888889105;0;11.178888888889105;11.178888888889105
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;23.5219456432651;7.667492248543525;20.35111111111155;25.463520916159723
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;9.041955233826684;0;9.041955233826684;9.041955233826684
155;16.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;16.7072222222223;0;16.7072222222223;16.7072222222223
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;26.910728752538375;0;26.910728752538375;26.910728752538375
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.66009379141292;0;23.66009379141292;23.66009379141292
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.598888888888837;0;8.598888888888837;8.598888888888837
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.301666666666506;0;22.301666666666506;22.301666666666506
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.509076471714479;0;4.509076471714479;4.509076471714479
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.397222222222126;0;11.397222222222126;11.397222222222126
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.590649346968576;0;23.590649346968576;23.590649346968576
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.218701306064531;0;15.218701306064531;15.218701306064531
160;21.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.955555555555463;0;13.955555555555463;13.955555555555463
161;22.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;14.026111111111135;0;14.026111111111135;14.026111111111135
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.92351372323742;0;43.92351372323742;43.92351372323742
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.64676045808028;0;28.64676045808028;28.64676045808028
162;23.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;15.334444444444443;0;15.334444444444443;15.334444444444443
162;23.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;12.720000000000255;0;12.720000000000255;12.720000000000255
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;23.380414868436446;46.05956932934518;18.581479083840804;28.17935065303209
163;24.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.570634961116866;0;15.570634961116866;15.570634961116866
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.979538235857348;0;5.979538235857348;5.979538235857348
163;24.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.320649346968366;0;26.320649346968366;26.320649346968366
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;24.853092813461085;48.040668018867315;19.7070562181608;32.734538235857315
183;16.50;4.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;12.4052741813166;0;12.4052741813166;12.4052741813166
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.8625973878749846;0;2.8625973878749846;2.8625973878749846
183;16.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.586111111111109;0;8.586111111111109;8.586111111111109
183;16.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;23.96388888888896;0;23.96388888888896;23.96388888888896
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.57564934696961;0;37.57564934696961;37.57564934696961
184;17.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;7.53611111111104;0;7.53611111111104;7.53611111111104
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.07657287525387;0;50.07657287525387;50.07657287525387
185;18.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.34222222222229;0;7.34222222222229;7.34222222222229
185;18.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;15.11926405454011;0;15.11926405454011;15.11926405454011
