#TimeStamp;Bot;Pod;OutputStation
477.39;2;7;0
479.86;0;15;1
480.53;3;47;2
481.49;2;7;0
483.91;0;15;1
484.86;3;47;2
487.95;0;15;1
488.67;4;12;0
488.82;3;47;2
492.2;0;15;1
492.83;4;12;0
493.2;3;47;2
496.25;0;15;1
497.13;4;12;0
497.41;3;47;2
500.29;0;15;1
501.04;4;12;0
501.83;3;47;2
504.34;0;15;1
506.25;3;47;2
508.61;0;15;1
512.66;0;15;1
513.64;1;59;2
517.91;1;59;2
522.35;1;59;2
526.75;1;59;2
549.11;2;40;0
553.44;2;40;0
558.6;5;11;1
562.64;5;11;1
567.06;5;11;1
571.18;4;13;0
571.31;5;11;1
575.31;4;13;0
575.95;3;31;2
579.35;4;13;0
583.14;4;13;0
584.69;0;26;1
589.11;0;26;1
593.51;0;26;1
597.55;0;26;1
601.67;0;26;1
605.08;1;0;2
605.92;0;26;1
609.13;1;0;2
610.01;0;26;1
613.52;1;0;2
614.45;0;26;1
617.44;1;0;2
620;2;52;0
639.23;5;58;1
641.37;3;42;2
643.29;5;58;1
645.77;3;42;2
646;4;32;0
647.32;5;58;1
649.99;3;42;2
650.03;4;32;0
651.36;5;58;1
654.03;3;42;2
654.08;4;32;0
655.45;5;58;1
658.08;4;32;0
658.08;3;42;2
659.58;5;58;1
662.2;3;42;2
663.76;5;58;1
667.8;5;58;1
685.32;0;19;1
687.48;2;46;0
689.38;0;19;1
691.8;2;46;0
691.8;1;24;2
693.35;0;19;1
695.89;2;46;0
696;1;24;2
697.42;0;19;1
700;2;46;0
700.04;1;24;2
701.48;0;19;1
704.04;2;46;0
704.09;1;24;2
705.59;0;19;1
708.1;2;46;0
708.22;1;24;2
710.03;0;19;1
712.17;2;46;0
712.38;1;24;2
714.17;0;19;1
716.21;2;46;0
716.68;1;24;2
730.93;3;32;2
740.42;4;43;0
744.51;4;43;0
746.64;5;13;1
748.46;4;43;0
750.63;5;13;1
754.74;5;13;1
758.87;5;13;1
762.92;5;13;1
767.16;5;13;1
774.55;0;15;1
778.82;0;15;1
780.51;2;26;0
782.66;0;15;1
784.6;2;26;0
786.43;1;25;2
815.32;3;31;2
819.36;3;31;2
823.18;3;31;2
830.94;4;28;0
835.03;4;28;0
839.33;4;28;0
846.66;1;43;2
849.17;5;27;1
850.77;1;43;2
853.2;5;27;1
854.88;1;43;2
857.28;5;27;1
857.46;2;25;0
861.48;2;25;0
861.48;5;27;1
865.52;2;25;0
865.52;5;27;1
869.63;2;25;0
869.63;5;27;1
873.94;2;25;0
876.94;0;8;1
878.27;2;25;0
881.16;0;8;1
885.2;0;8;1
889.12;0;8;1
893.25;0;8;1
894.62;3;4;2
897.29;0;8;1
898.55;3;4;2
901.33;0;8;1
902.75;3;4;2
905.38;0;8;1
906.94;3;4;2
909.42;0;8;1
910.26;4;46;0
911.18;3;4;2
913.47;0;8;1
914.57;4;46;0
915.29;3;4;2
917.51;0;8;1
918.65;4;46;0
929.82;1;35;2
934.04;1;35;2
937.79;1;35;2
942.14;1;35;2
944.71;5;53;1
946.14;1;35;2
948.79;5;53;1
949.89;1;35;2
952.79;5;53;1
954.11;1;35;2
956.87;5;53;1
958.13;1;35;2
961.29;5;53;1
961.9;1;35;2
965.57;5;53;1
966.24;1;35;2
969.62;2;14;0
970.45;1;35;2
973.94;2;14;0
974.87;1;35;2
978.32;2;14;0
979.29;1;35;2
982.33;2;14;0
983.67;1;35;2
986.38;2;14;0
987.71;1;35;2
990.17;2;14;0
992.13;1;35;2
993.81;0;24;1
994.5;2;14;0
998;0;24;1
998.54;2;14;0
998.96;3;31;2
1002.42;0;24;1
1003.21;3;31;2
1005.51;4;48;0
1006.84;0;24;1
1007.25;3;31;2
1009.68;4;48;0
1011.27;0;24;1
1013.36;4;48;0
1015.32;0;24;1
1017.63;4;48;0
1021.56;4;48;0
1025.72;4;48;0
1029.77;4;48;0
1032.28;5;50;1
1034.19;4;48;0
1036.28;5;50;1
1038.23;4;48;0
1040.37;5;50;1
1042.28;4;48;0
1044.54;5;50;1
1048.79;5;50;1
1052.86;5;50;1
1055.88;1;26;2
1057.04;5;50;1
1059.92;1;26;2
1064;1;26;2
1067.92;1;26;2
1069.13;2;3;0
1073.18;2;3;0
1077.52;2;3;0
1081.44;2;3;0
1085.68;3;14;2
1088.9;0;49;1
1089.81;3;14;2
1093.07;0;49;1
1094.23;3;14;2
1097.23;0;49;1
1098.48;3;14;2
1101.66;0;49;1
1105.93;0;49;1
1110.13;0;49;1
1111.66;4;5;0
1114.17;0;49;1
1115.71;4;5;0
1118.33;0;49;1
1119.78;4;5;0
1122.49;0;49;1
1123.54;4;5;0
1126.54;0;49;1
1127.87;4;5;0
1132.29;4;5;0
1133.13;1;43;2
1134.1;5;45;1
1136.71;4;5;0
1137.26;1;43;2
1138.15;5;45;1
1141.04;4;5;0
1142.1;5;45;1
1146.19;5;45;1
1147.96;2;10;0
1149.96;5;45;1
1152.24;2;10;0
1154.26;5;45;1
1156.13;2;10;0
1158.28;5;45;1
1160;2;10;0
1166.11;3;18;2
1170.19;3;18;2
1174.5;3;18;2
1178.38;3;18;2
1182.61;3;18;2
1187.03;3;18;2
1194.46;0;17;1
1198.63;0;17;1
1202.7;0;17;1
1207.08;0;17;1
1207.42;4;11;0
1211.13;0;17;1
1211.51;4;11;0
1215.38;0;17;1
1215.93;4;11;0
1220.35;4;11;0
1220.35;1;46;2
1224.5;4;11;0
1224.5;1;46;2
1228.77;4;11;0
1228.77;1;46;2
1233.13;1;46;2
1236.28;2;43;0
1237.16;1;46;2
1240.32;2;43;0
1243.14;5;0;1
1244.07;2;43;0
1247.19;5;0;1
1248.15;2;43;0
1251.03;5;0;1
1252.37;2;43;0
1253.96;3;45;2
1255.34;5;0;1
1256.41;2;43;0
1259.47;5;0;1
1263.89;5;0;1
1268.31;5;0;1
1272.73;5;0;1
1277.17;5;0;1
1281.31;5;0;1
1285.35;5;0;1
1289.76;5;0;1
1294.07;5;0;1
1301;0;21;1
1303.44;4;28;0
1305.37;0;21;1
1307.57;4;28;0
1311.99;4;28;0
1311.99;1;2;2
1329.81;3;7;2
1330.51;2;35;0
1334;3;7;2
1334.92;2;35;0
1338.22;3;7;2
1339;2;35;0
1342.3;3;7;2
1346.42;3;7;2
1350.87;3;7;2
1368.4;5;46;1
1384.92;0;47;1
1388.99;0;47;1
1393.13;0;47;1
1397.13;0;47;1
1401.3;0;47;1
1402.49;1;57;2
1405.41;0;47;1
1406.87;1;57;2
1408.58;4;55;0
1409.49;0;47;1
1411.29;1;57;2
1412.76;4;55;0
1413.93;0;47;1
1415.05;1;57;2
1417.01;4;55;0
1418.01;0;47;1
1419.38;1;57;2
1421.38;4;55;0
1422.05;0;47;1
1423.43;1;57;2
1425.43;4;55;0
1426.1;0;47;1
1427.47;1;57;2
1429.47;4;55;0
1431.51;1;57;2
1433.02;5;19;1
1433.51;4;55;0
1435.56;1;57;2
1437.22;5;19;1
1437.56;4;55;0
1439.6;1;57;2
1440.85;5;19;1
1441.6;4;55;0
1443.65;1;57;2
1445.16;5;19;1
1445.27;4;55;0
1447.65;1;57;2
1449.27;5;19;1
1451.65;1;57;2
1452.28;2;18;0
1453.31;5;19;1
1455.4;1;57;2
1456.32;2;18;0
1457.36;5;19;1
1460;2;18;0
1461.25;5;19;1
1462.77;3;30;2
1466.82;3;30;2
1470.86;3;30;2
1474.91;3;30;2
1478.95;3;30;2
1483;3;30;2
1487.04;3;30;2
1488.17;0;3;1
1492.57;0;3;1
1496.78;0;3;1
1500.96;0;3;1
1505.38;0;3;1
1514.94;1;55;2
1518.24;2;0;0
1519.18;1;55;2
1523.62;1;55;2
1527.97;1;55;2
1543.15;5;43;1
1544.45;4;16;0
1547.43;5;43;1
1548.31;4;16;0
1550.28;3;48;2
1551.58;5;43;1
1552.52;4;16;0
1554.43;3;48;2
1555.61;5;43;1
1556.94;4;16;0
1558.52;3;48;2
1560.98;4;16;0
1562.91;3;48;2
1565.04;4;16;0
1569.46;4;16;0
1573.88;4;16;0
1575.37;0;34;1
1578.24;4;16;0
1579.49;0;34;1
1582.25;4;16;0
1583.66;0;34;1
1587.53;0;34;1
1591.91;0;34;1
1594.9;2;54;0
1596.15;0;34;1
1599.05;2;54;0
1600.19;0;34;1
1603.47;2;54;0
1604.61;0;34;1
1607.51;2;54;0
1607.51;1;49;2
1608.72;0;34;1
1611.6;1;49;2
1613.14;0;34;1
1615.65;1;49;2
1617.51;0;34;1
1621.77;0;34;1
1626.19;0;34;1
1630.24;0;34;1
1636.89;5;48;1
1640.84;5;48;1
1643.08;3;18;2
1647.11;3;18;2
1651.16;3;18;2
1655.44;3;18;2
1662.95;4;5;0
1678.31;2;15;0
1682.39;2;15;0
1686.23;2;15;0
1695.28;1;1;2
1695.77;5;6;1
1699.35;1;1;2
1703.43;1;1;2
1707.21;1;1;2
1710.26;0;53;1
1711.28;1;1;2
1714.51;0;53;1
1715.6;1;1;2
1718.55;0;53;1
1720.04;1;1;2
1722.5;0;53;1
1724.46;1;1;2
1726.57;0;53;1
1728.64;1;1;2
1730.64;0;53;1
1731.78;4;4;0
1732.69;1;1;2
1734.69;0;53;1
1735.82;4;4;0
1736.61;1;1;2
1738.73;0;53;1
1739.91;4;4;0
1740.73;1;1;2
1742.78;0;53;1
1744.03;4;4;0
1744.78;1;1;2
1746.82;0;53;1
1751.67;3;7;2
1755.9;3;7;2
1756.75;5;16;1
1758.46;2;20;0
1759.95;3;7;2
1760.8;5;16;1
1762.71;2;20;0
1763.89;3;7;2
1765;5;16;1
1766.95;2;20;0
1767.89;3;7;2
1768.83;5;16;1
1771.05;2;20;0
1775.13;2;20;0
