#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/55.17,1/59.7,2/55.23;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/13,1/13,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/2
119.93;0;3;1;3;0/119.93;0/62.01,1/81.93,2/61.57;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/12,1/13,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/10,2/15
179.76;0;6;1;3;0/179.76;0/69.08,1/99.78,2/99.12;0/179.76;0/179.76,1/179.76,2/179.76;0/0;0/15,1/14,2/13;0/0;0/15,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/29,1/21,2/21
239.63;0;9;1;3;0/239.63;0/120.54,1/132.54,2/132.65;0/239.63;0/239.63,1/239.63,2/239.63;0/0;0/11,1/12,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/32,1/28,2/28
299.83;0;12;1;3;0/299.83;0/143.09,1/154.89,2/144.86;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/9,1/12,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/41,1/38,2/40
359.98;0;16;1;3;0/359.98;0/161.16,1/163.46,2/189.77;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/14,1/11,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/52,1/52,2/44
419.86;0;20;1;3;0/419.86;0/188.94,1/194.27,2/197.9;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/11,1/13,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/61,1/59,2/58
479.91;0;24;1;3;0/479.91;0/228.89,1/243.31,2/244.85;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/66,1/63,2/61
539.85;0;26;1;3;0/539.85;0/267.83,1/269.02,2/261.95;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/14,1/12,2/15;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/71,1/71,2/72
600;0;31;1;3;0/600;0/305.44,1/299.91,2/318.4;0/600;0/600,1/600,2/600;0/0;0/15,1/12,2/15;0/0;0/16,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/77,1/79,2/73
659.78;0;36;1;3;0/659.78;0/348.16,1/322.99,2/345.81;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/16,2/13;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/82,1/89,2/82
719.97;0;39;1;3;0/719.97;0/375.88,1/340.94,2/373.47;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/15,2/15;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/90,1/99,2/90
779.59;0;43;1;3;0/779.59;0/424.13,1/373.15,2/428.8;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/13,1/17,2/15;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/93,1/107,2/91
839.92;0;47;1;3;0/839.92;0/468.44,1/426.51,2/474.01;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/12,1/13,2/16;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/98,1/108,2/95
899.78;0;52;1;3;0/899.78;0/501.88,1/441.51,2/517.75;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/14,1/13,2/10;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/104,1/120,2/100
959.96;0;55;1;3;0/959.96;0/550.84,1/466.55,2/531.24;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/13,1/13,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/107,1/129,2/112
1019.76;0;59;1;3;0/1019.76;0/566.57,1/494.28,2/546.1;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/14,1/13,2/11;0/0;0/16,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/119,1/137,2/123
1079.7;0;62;1;3;0/1079.7;0/592.24,1/527.46,2/590.94;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/14,1/12,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/128,1/144,2/127
1139.71;0;67;1;3;0/1139.71;0/621,1/543.3,2/629.49;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/12,1/13,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/23;0/0;0/136,1/156,2/133
1199.71;0;70;1;3;0/1199.71;0/660.65,1/576.72,2/664.65;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/141,1/163,2/139
1259.97;0;75;1;3;0/1259.97;0/675.24,1/603.06,2/701.37;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/13,1/13,2/15;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/153,1/172,2/145
1319.96;0;78;1;3;0/1319.96;0/723.4,1/621.01,2/757.51;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/16,1/14,2/14;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/27;0/0;0/156,1/182,2/146
1379.95;0;81;1;3;0/1379.95;0/771.85,1/677.2,2/794.45;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/13,1/13,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/159,1/183,2/152
1439.65;0;85;1;3;0/1439.65;0/802.78,1/688.76,2/820.24;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/14,1/13,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/167,1/196,2/162
1499.71;0;88;1;3;0/1499.71;0/842.63,1/714.28,2/834.64;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/12,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/172,1/205,2/173
1559.85;0;93;1;3;0/1559.85;0/884.65,1/751.01,2/871.08;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/12,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/177,1/211,2/180
1619.81;0;96;1;3;0/1619.81;0/904.78,1/770.69,2/912.53;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/17,1/10,2/13;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/33;0/0;0/187,1/222,2/184
1679.68;0;100;1;3;0/1679.68;0/959.51,1/809.41,2/956.84;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/15,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/34;0/0;0/189,1/227,2/188
1739.91;0;104;1;3;0/1739.91;0/1001.78,1/837.88,2/975.94;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/35;0/0;0/193,1/236,2/199
1799.78;0;107;1;3;0/1799.78;0/1034.87,1/872.29,2/1008.55;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/36;0/0;0/200,1/242,2/206
