#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.32;0;58.32;58.32;-8841.52
58.72;2;58.72;58.72;-9627.52
62.71;0;62.71;62.71;-9281.1
63.82;1;63.82;63.82;-9348.46
67.13;2;67.13;67.13;-9744.14
68.29;1;68.29;68.29;-9594.69
70.88;0;70.88;12.16;-10459.7
75.32;0;75.32;16.6;-10414.69
75.55;2;75.55;16.83;-9929.47
79.38;0;79.38;16.61;-10516.64
80.02;2;80.02;21.25;-10800.12
83.38;0;16.19;12.46;-10561.49
84.18;2;84.18;16.99;-11200.78
87.8;0;87.8;12.44;-10728.86
88.17;1;88.17;88.17;-9315.91
88.55;2;88.55;12.94;-11322.54
92.02;0;29.25;12.51;-10763.7
95.97;2;95.97;95.97;-9620.11
96.38;0;96.38;12.83;-11580.59
96.38;1;96.38;12.83;-9230.77
100;2;100;100;-9705.08
100.1;0;16.55;12.13;-10122.91
100.1;1;100.1;11.89;-10226.72
104.14;1;104.14;7.68;-11248.91
107.02;0;107.02;107.02;-9194.44
115.98;2;115.98;23.85;-9925.73
120.06;2;120.06;24.04;-10618.37
123.16;0;123.16;22.65;-10926.5
124.19;2;124.19;24.13;-11017.79
127.53;0;127.53;22.98;-8705.1
131.67;0;27.12;24.24;-10602.19
135.83;0;15.65;12.32;-9786.13
136.5;1;136.5;72.46;-9806.85
140.05;0;140.05;12.47;-10941.12
140.34;1;140.34;71.88;-10485.49
144.27;0;144.27;12.48;-11567.82
144.39;1;144.39;39.84;-9699.13
148.1;0;20.52;12.22;-11755.33
148.72;1;148.72;12.84;-10225.16
152.1;0;51.6;11.81;-11864.52
152.88;1;152.88;16.34;-10400.54
156.18;0;51.63;11.84;-11952.97
157.13;1;157.13;16.51;-10697.61
160.51;0;160.51;12.12;-12255.7
161.72;1;161.72;17.05;-11884.32
166.27;1;17.89;17.48;-11104.16
168.01;2;168.01;79.29;-9730.71
170.57;1;170.57;17.35;-12016.92
172.5;2;172.5;172.5;-9653.7
176.78;2;176.78;56.6;-11152.78
178.72;1;10.42;10.2;-11222.27
180.52;0;180.52;84.06;-10170.62
186.25;1;186.25;186.25;-9447.78
194.33;1;102.2;32.44;-9888.34
217.05;2;217.05;92.81;-9635.33
221.17;2;221.17;221.17;-9609.34
234.9;0;234.9;234.9;-8858.95
238.64;0;159.13;58.07;-8569.69
241.52;2;241.52;24.41;-10230.59
243.31;0;243.31;8.33;-10138.82
245.65;2;245.65;28.53;-9884.88
247.86;0;247.86;12.87;-9825.24
252.69;2;116.82;80.15;-9810.31
256.27;0;256.27;17.21;-10739.63
260.7;2;260.7;260.7;-9577.52
261.87;1;261.87;95.55;-11222.46
262.87;0;262.87;106.4;-9809.23
270.52;1;270.52;84;-10693.44
274.67;1;185.96;13.89;-9314.3
278.83;1;61.72;16.6;-9420.45
280.8;2;280.8;32.48;-9910.39
282.94;1;138.27;12.29;-9761.98
283.1;0;283.1;26.78;-9742.7
284.51;2;284.51;31.77;-10364.65
286.97;1;198.99;12.14;-10032.03
288.65;2;288.65;27.87;-10800.31
291.53;1;291.53;12.65;-10379.76
292.97;2;234.2;12.12;-11239.1
295.8;1;54.22;12.7;-10814.74
300.06;1;16.81;12.81;-10167.73
304.38;1;304.38;12.71;-11115.26
308.9;1;308.9;12.81;-11225.12
312.95;1;24;12.67;-11558.23
315.41;0;191.9;67.51;-10471.52
316.81;2;316.81;16.12;-10328.11
317.41;1;258.69;12.71;-12364.16
319.3;0;319.3;56.1;-8649.2
325.24;1;325.24;130.64;-11476.22
327.75;0;327.75;327.75;-8766.11
333.53;1;58.7;20.19;-9960.07
336.24;0;336.24;52.99;-10833.4
340.53;0;340.53;27.19;-9775.95
341.73;1;341.73;24.21;-10799.42
344.23;0;344.23;28.71;-9829.02
346.12;1;346.12;20.84;-10009.97
348.42;0;348.42;28.85;-11724.86
350.23;1;350.23;24.94;-9674.71
352.74;0;352.74;24.76;-12069.59
354.45;1;247.02;20.74;-10129.89
358.48;1;358.48;16.71;-10147.01
359.98;0;359.98;359.98;-8887.03
362.77;1;362.77;16.57;-10311.25
364.9;2;364.9;187.94;-9725.64
366.78;1;366.78;16.51;-10377.02
370.78;1;370.78;16.09;-11250.16
373.41;2;373.41;10.6;-10069.2
374.53;1;374.53;15.8;-11263.45
377.87;2;281.86;12.81;-10208.37
381.99;2;381.99;8.51;-10341.35
386.08;2;386.08;8.17;-10769.69
389.64;1;389.64;210.59;-10316.02
390.5;2;390.5;8.43;-10858.67
394.32;2;394.32;8.2;-12035.38
398.98;2;12.85;8.43;-11707.93
405.68;2;405.68;405.68;-9287.9
