#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1046.45;2;214.06;129.99;-9547.57
1049.75;1;1049.75;128.79;-8972.47
1053.75;1;1053.75;140.88;-9830.44
1054.42;2;169.86;89.72;-9947.31
1059;2;138.04;86.06;-9434.63
1061.83;1;1061.83;27.47;-9112.49
1062.87;0;1062.87;174.27;-9738.96
1071.09;2;130.37;25.27;-9607.63
1075.33;2;207.81;28.79;-9620.29
1079.94;2;86.23;25.33;-9738.75
1085.98;1;10.38;9.98;-11777.38
1087.97;2;223.54;28.92;-9983.65
1092.26;2;305.48;21.08;-10112.03
1096.59;2;191.77;21;-10372.41
1101.04;2;244.71;21.04;-10656.82
1105.38;2;167.13;17.33;-10669.98
1109.57;2;87.42;17.11;-10691.83
1114.08;2;86.36;17.2;-10773.19
1125.06;0;1125.06;1125.06;-7968.79
1126;1;1126;72.09;-9949.18
1128.94;0;576.44;101.22;-9076.45
1129.48;2;1129.48;528.97;-9942.81
1130.7;1;1130.7;1130.7;-8281.57
1133.27;0;1133.27;8.08;-9222.82
1137.78;0;23.63;12.59;-8888.51
1141.85;0;1141.85;12.55;-9249.67
1143.16;1;1143.16;17.96;-9857.03
1146.21;0;731.19;12.77;-10390.24
1147.16;1;538.61;20.77;-9933.3
1151.58;1;26.38;20.77;-10273.11
1154.42;0;554.14;16.57;-10424.11
1155.99;1;175.58;12.76;-10445.46
1158.61;0;20.76;16.72;-10237.27
1160.46;1;1160.46;12.93;-10545.54
1169.62;0;293.72;289.11;-9040.77
1175.74;1;351.9;270.96;-10916.48
1177.99;0;213.28;23.25;-9847.78
1180;1;1180;239.29;-8943.22
1188.09;1;129.05;31.71;-11359.03
1194.01;0;301.36;24.01;-10640.6
1196.14;1;287.32;20.1;-9652.79
1197.8;0;161.44;27.8;-10209.89
1198.18;2;1198.18;1198.18;-8488.05
1200.21;1;90.28;24.17;-9563.17
1201.78;0;338.68;23.74;-10813.3
1204.27;1;396.9;24.18;-11893.46
1205.83;0;473.62;11.73;-11099.49
1206.23;2;180.04;100.72;-11328.41
1208.69;1;508.71;20.56;-13047.25
1210.67;2;1210.67;16.57;-9231.94
1214.8;2;84.98;16.57;-10047.89
1219.22;2;17.03;12.94;-9562.86
1227.56;2;204.25;16.85;-10284.59
1228.85;0;344.34;70.07;-10359.95
1231.99;2;61.99;16.86;-10573.34
1233.29;0;1233.29;201.33;-9762.62
1236;2;189.46;16.45;-10727.35
1240;2;246.29;12.03;-10923.07
1241.48;0;112.17;39.3;-11775.06
1242.42;1;236.19;81.64;-10501.82
1244.21;2;181.05;12.18;-10949.69
1246.84;1;1120.96;700.67;-9167.23
1248.72;2;280.45;12.65;-11104.05
1250.16;0;253.71;22.19;-10702.52
1252.6;2;1252.6;12.46;-11177.11
1255.24;1;158.37;54.99;-9006.32
1260.05;2;1260.05;145.9;-9994.89
1278.03;1;216.08;73.71;-9409.84
1282.21;1;134.67;73.47;-8355.74
1288.67;0;112.63;82.44;-9123.37
1290.3;1;92.07;47.49;-9053.91
1294.56;1;1294.56;47.56;-10847.08
1302.76;1;256.94;47.34;-10898.03
1304.89;0;163;71.57;-10379.3
1306.68;1;100.45;28.49;-10975.34
1309.89;2;1054.76;49.8;-10973.62
1310.77;1;110.51;32.58;-9939.14
1313.4;0;182.59;71.65;-10664.1
1314.27;2;1314.27;184.45;-10399.69
1314.82;1;358.93;32.57;-11380.35
1318.78;1;247.6;28.1;-11521.76
1321.91;0;241.91;71.7;-9613.48
1322.28;2;1322.28;15.43;-9149.83
1325.77;0;117.04;43.52;-9118.47
1326.4;2;828.55;16.14;-10123.2
1334.34;0;1334.34;45.62;-9806.81
1334.84;2;1151.33;20.53;-10587.29
1338.41;0;182.03;33.23;-9833.44
1340;1;1340;294.18;-9127.84
1342.26;0;395.19;28.67;-10686.04
1346.52;0;373.83;24.51;-11294
1349.72;2;1349.72;617.51;-8777.99
1350.3;0;244.79;24.11;-11302.04
1354.73;0;300.82;20.35;-11424.35
1358.89;0;348.3;20.44;-12382.58
1369.69;0;1369.69;1369.69;-8020.15
1403.75;1;1403.75;100.95;-9106.21
1407.72;1;1407.72;369.3;-8895.49
1412.18;1;72.18;8.39;-10044.82
1413.9;2;855.34;87.37;-9069.01
1420.52;1;205.39;16.73;-9465.96
1425;1;145.39;16.98;-10234.46
1429.17;1;218.46;16.74;-11068.75
1431.29;2;1431.29;81.27;-8950.84
1435.37;2;1435.37;100.47;-9283.32
1443.62;2;367.63;29.49;-10905.92
1446.74;1;1446.74;384.79;-9750.24
1448;2;287.22;18.77;-10161.41
1455.16;1;1455.16;144.26;-9238.52
1456.5;2;784.14;25.14;-10970.22
1458.5;0;1458.5;1297;-8892.65
1459.12;1;952.86;33.94;-9877.03
1460.42;2;180.81;25.01;-11345.08
1463.17;1;1463.17;33.95;-10338.28
1466.47;0;549.56;115.84;-9665.45
1467.29;1;1160.2;23.59;-10192.41
1470.64;0;345.44;15.44;-10252.09
1471.55;1;1046.43;24.77;-10239.46
1474.84;0;874.34;16.22;-10289.52
1475.8;1;1475.8;20.6;-10306.34
1479.26;0;18.84;12.6;-8776.22
1480.51;1;1245.19;21.27;-10329.65
1481.02;2;1481.02;232.22;-9688.63
1483.06;0;22.64;12.35;-9833.57
1484.89;1;1095.01;21.6;-10898.57
1485.02;2;639.96;36.94;-9790.62
1491.38;0;1491.38;16.25;-10486.41
1498.28;0;1498.28;435.12;-8698.93
1526.99;1;1526.99;208.01;-9476.55
1531.54;1;1531.54;224.69;-9110.45
1548.55;2;823.8;67.22;-9334.4
1551.92;1;1551.92;75.74;-10183.56
1552.85;2;1552.85;1340.63;-8401.1
1556.34;1;1063.2;75.74;-10626.37
1560.35;1;823.06;33.21;-10115.92
1561.6;2;1561.6;12.77;-10189.95
1562.72;0;1562.72;526.36;-9444.14
1564.55;1;1564.55;32.97;-11058
1565.97;2;1501.32;17.14;-10280.75
1568.52;1;1568.52;16.51;-11243.5
1574.45;2;719.5;21.2;-10412.6
1582.64;2;864.57;20.98;-11066.27
1588.59;1;1267.77;679.77;-9288.2
1591.84;0;1591.84;232.76;-8865.36
1593.81;2;787.21;137.27;-10794.65
1595.93;0;763.54;104.51;-9640.38
1601.74;2;898.12;27.21;-9793.67
1610.06;2;483.67;27.18;-9883.89
1614.52;2;438.48;22.51;-10698.76
1618.31;2;438.22;24.3;-10993.3
1650.61;0;801.13;627.31;-9913.85
1655.2;0;1142.93;92.27;-9215.91
1657.49;1;1657.49;317.08;-8700.38
1659.29;0;18.74;8.38;-8660.86
1659.37;2;1659.37;549.44;-8851.08
1663.33;0;142.71;12.43;-9202.36
1663.96;2;798.89;45.35;-10169.29
1667.54;0;778.98;12.21;-11043.54
1668.33;2;653.65;58.23;-9600
1668.42;1;1668.42;103.75;-9490.33
1672.84;1;1080.84;145.7;-10251.34
1687.26;0;1687.26;188.75;-9853.46
1704.94;2;500.62;90.37;-9984.33
1713.73;1;1713.73;153.22;-9395.39
1717.91;1;1717.91;49.08;-9592.08
1733.61;2;539.51;69.6;-9737.92
1745.67;2;44.74;12.01;-9645.01
1749.47;1;555.37;76.58;-9592.95
1754.04;1;708.22;35.79;-11303.79
1754.74;0;1754.74;271.36;-9465.38
1758.31;1;740.58;44.48;-10504.59
1758.93;0;238.31;9.26;-10074.62
1763.54;0;608.8;8.74;-10306.03
1767.8;0;427.8;8.58;-10518.14
1772.39;0;311.97;8.75;-10819.85
1780.17;0;895.61;112.26;-9380.93
1787.76;1;1787.76;1348.11;-9483.97
1792.61;0;794.85;12.02;-10604.88
1797.02;0;942.07;16.43;-10600.48
