#TimeStamp;Bot;Pod;OutputStation
623.69;1;20;2
624.83;4;44;0
627.92;1;20;2
628.88;4;44;0
630.16;5;9;1
631.96;1;20;2
632.92;4;44;0
634.34;5;9;1
636.01;1;20;2
638.75;5;9;1
640.06;1;20;2
642.8;5;9;1
644.48;1;20;2
647.22;5;9;1
651.64;5;9;1
661.83;3;19;2
664.07;2;37;0
666.02;3;19;2
667.08;0;7;1
668.41;2;37;0
670.37;3;19;2
671.25;0;7;1
672.43;2;37;0
674.38;3;19;2
675.14;0;7;1
676.47;2;37;0
678.38;3;19;2
678.94;0;7;1
680.88;2;37;0
682.47;3;19;2
683.29;0;7;1
686.71;3;19;2
687.54;0;7;1
711.65;1;44;2
713.99;5;40;1
714.49;4;0;0
715.95;1;44;2
718.09;5;40;1
718.54;4;0;0
720.05;1;44;2
722.18;5;40;1
722.43;4;0;0
723.98;1;44;2
726.39;5;40;1
730.49;5;40;1
734.56;5;40;1
738.89;5;40;1
743.11;5;40;1
747.24;5;40;1
751.02;5;40;1
755.02;5;40;1
759.9;3;53;2
763.48;2;58;0
763.98;3;53;2
767.56;2;58;0
768.03;3;53;2
771.37;2;58;0
772.07;3;53;2
772.49;0;54;1
775.28;2;58;0
776.45;3;53;2
776.61;0;54;1
779.61;2;58;0
780.37;3;53;2
780.96;0;54;1
784.5;3;53;2
784.92;0;54;1
788.92;3;53;2
789.03;0;54;1
793.03;4;43;0
793.03;3;53;2
797.21;4;43;0
797.21;3;53;2
801.35;4;43;0
801.35;3;53;2
805.5;3;53;2
809.92;3;53;2
814.13;3;53;2
818.48;3;53;2
821.31;5;34;1
822.9;3;53;2
825.52;5;34;1
827.32;3;53;2
829.94;5;34;1
834.12;5;34;1
834.12;1;16;2
838.29;5;34;1
838.36;1;16;2
840.13;2;30;0
842.36;5;34;1
842.41;1;16;2
846.41;5;34;1
846.41;1;16;2
850.45;5;34;1
850.45;1;16;2
854.5;5;34;1
854.5;1;16;2
858.84;1;16;2
858.92;5;34;1
862.69;1;16;2
863.34;5;34;1
866.92;1;16;2
867.43;5;34;1
870.97;1;16;2
871.43;5;34;1
875.01;1;16;2
875.48;5;34;1
876.7;4;19;0
879.06;1;16;2
879.73;5;34;1
880.75;4;19;0
883.1;1;16;2
883.77;5;34;1
885.08;4;19;0
887.15;1;16;2
890.46;0;37;1
891.59;1;16;2
894.71;0;37;1
896.03;1;16;2
898.06;2;47;0
898.75;0;37;1
900.12;1;16;2
902.12;2;47;0
902.62;0;37;1
904.09;1;16;2
906.17;2;47;0
910.21;2;47;0
911.89;3;17;2
914.63;2;47;0
915.94;3;17;2
919.98;3;17;2
923.87;3;17;2
927.63;3;17;2
932.03;3;17;2
936.45;3;17;2
940.49;3;17;2
944.54;3;17;2
948.96;3;17;2
951.05;4;43;0
953;3;17;2
970.11;1;46;2
973.67;5;15;1
974.16;1;46;2
977.83;5;15;1
978.49;1;46;2
982.25;5;15;1
982.91;1;46;2
985.95;2;16;0
987.04;1;46;2
990;2;16;0
990;0;56;1
991.33;1;46;2
994.04;0;56;1
995.45;1;46;2
998.09;0;56;1
999.85;1;46;2
1001.94;0;56;1
1003.89;1;46;2
1006.17;0;56;1
1008.14;1;46;2
1010.58;0;56;1
1012.35;1;46;2
1014.65;0;56;1
1018.97;0;56;1
1023.02;0;56;1
1024.74;4;0;0
1027.06;0;56;1
1028.8;4;0;0
1031.1;0;56;1
1033.1;4;0;0
1035.15;0;56;1
1035.64;3;43;2
1039.24;0;56;1
1039.7;3;43;2
1043.68;0;56;1
1043.76;3;43;2
1047.78;0;56;1
1047.78;3;43;2
1052.18;0;56;1
1052.18;3;43;2
1056.26;0;56;1
1060.3;0;56;1
1066.29;2;57;0
1067.19;5;4;1
1070.35;2;57;0
1071.17;5;4;1
1074.61;2;57;0
1075.24;5;4;1
1078.66;2;57;0
1079.29;5;4;1
1083.08;2;57;0
1083.08;5;4;1
1083.33;1;15;2
1087.33;2;57;0
1087.33;5;4;1
1087.59;1;15;2
1091.04;5;4;1
1091.38;2;57;0
1092;1;15;2
1095.39;5;4;1
1095.43;2;57;0
1099.43;5;4;1
1099.88;2;57;0
1103.47;5;4;1
1104;2;57;0
1107.52;5;4;1
1111.3;4;6;0
1111.56;5;4;1
1112.87;3;25;2
1115.43;4;6;0
1115.61;5;4;1
1117.27;3;25;2
1119.43;4;6;0
1119.68;5;4;1
1123.48;4;6;0
1124;5;4;1
1128.08;5;4;1
1132.18;5;4;1
1136.23;5;4;1
1145.19;0;17;1
1149.42;0;17;1
1167.71;2;32;0
1170.17;1;1;2
1174.29;1;1;2
1178.3;1;1;2
1182.73;1;1;2
1187.1;1;1;2
1191.08;1;1;2
1197.74;4;21;0
1201.79;4;21;0
1201.83;5;14;1
1201.87;3;30;2
1205.54;4;21;0
1205.87;5;14;1
1206.21;3;30;2
1209.46;4;21;0
1210.61;3;30;2
1213.86;4;21;0
1214.95;3;30;2
1218.24;4;21;0
1218.87;3;30;2
1220.66;0;59;1
1222.99;3;30;2
1224.71;0;59;1
1227.04;3;30;2
1228.67;0;59;1
1231.1;3;30;2
1233.04;0;59;1
1235.14;3;30;2
1237.12;0;59;1
1239.16;3;30;2
1241.16;0;59;1
1243.2;3;30;2
1245.22;0;59;1
1245.92;2;43;0
1247.25;3;30;2
1249.29;0;59;1
1250.31;2;43;0
1250.93;3;30;2
1253.34;0;59;1
1257.38;0;59;1
1261.8;0;59;1
1263.06;1;6;2
1266.22;0;59;1
1270.64;0;59;1
1275.06;0;59;1
1279.48;0;59;1
1283.91;0;59;1
1288.33;0;59;1
1289.16;4;1;0
1292.7;0;59;1
1293.32;4;1;0
1297.12;0;59;1
1297.7;4;1;0
1301.5;4;1;0
1304.94;5;41;1
1305.63;4;1;0
1308.99;5;41;1
1312.93;5;41;1
1317.03;5;41;1
1324.25;3;12;2
1328.28;3;12;2
1332.14;3;12;2
1346.19;2;33;0
1348.72;1;32;2
1350.56;2;33;0
1352.77;1;32;2
1354.7;2;33;0
1357.16;1;32;2
1358.95;2;33;0
1361.6;1;32;2
1363.12;2;33;0
1365.7;1;32;2
1367.24;2;33;0
1369.75;1;32;2
1371.66;2;33;0
1373.21;0;27;1
1373.98;1;32;2
1375.98;2;33;0
1377.48;0;27;1
1378.02;1;32;2
1380.03;2;33;0
1381.52;0;27;1
1382.07;1;32;2
1384.03;2;33;0
1385.94;0;27;1
1386.12;1;32;2
1390.09;0;27;1
1390.56;4;40;0
1390.56;1;32;2
1394.87;4;40;0
1394.87;1;32;2
1397.58;5;13;1
1398.83;4;40;0
1398.91;1;32;2
1401.79;5;13;1
1402.91;4;40;0
1403.33;1;32;2
1405.96;5;13;1
1406.8;4;40;0
1407.75;1;32;2
1409.89;5;13;1
1410.96;4;40;0
1412;1;32;2
1414;5;13;1
1415.67;1;32;2
1418.05;5;13;1
1420.02;1;32;2
1422.11;5;13;1
1426.56;5;13;1
1427.4;3;20;2
1431.49;3;20;2
1435.5;3;20;2
1439.22;3;20;2
1454.72;0;45;1
1459.11;0;45;1
1462.84;0;45;1
1467.22;0;45;1
1467.26;2;22;0
1470.97;0;45;1
1471.38;2;22;0
1474.88;0;45;1
1475.58;2;22;0
1479.73;2;22;0
1483.6;2;22;0
1487.75;2;22;0
1491.73;2;22;0
1495.93;2;22;0
1500.01;2;22;0
1504.3;2;22;0
1508.57;2;22;0
1515.19;4;25;0
1516.48;5;12;1
1520.46;5;12;1
1522.35;1;34;2
1524.52;5;12;1
1526.43;1;34;2
1528.64;5;12;1
1532.9;5;12;1
1533.11;3;2;2
1536.95;5;12;1
1537.41;3;2;2
1541.23;5;12;1
1541.45;3;2;2
1545.45;5;12;1
1545.45;3;2;2
1549.51;5;12;1
1553.58;5;12;1
1557.8;5;12;1
1562.22;5;12;1
1564.3;2;31;0
1566.44;5;12;1
1568.35;2;31;0
1572.77;2;31;0
1573.19;0;37;1
1577.19;2;31;0
1577.61;0;37;1
1581.57;2;31;0
1581.66;0;37;1
1583.16;1;39;2
1585.58;2;31;0
1586.03;0;37;1
1587.42;1;39;2
1589.89;0;37;1
1591.59;1;39;2
1592.1;4;24;0
1594.08;0;37;1
1595.23;1;39;2
1596.29;4;24;0
1598.15;0;37;1
1599.65;1;39;2
1600.35;4;24;0
1604;1;39;2
1604.46;4;24;0
1608.42;1;39;2
1612.67;1;39;2
1632.21;3;29;2
1636.55;3;29;2
1640.84;3;29;2
1644.97;3;29;2
1648.48;5;19;1
1649.39;3;29;2
1652.72;5;19;1
1653.68;3;29;2
1656.56;2;10;0
1656.72;5;19;1
1658.1;3;29;2
1660.7;5;19;1
1662.52;3;29;2
1664.7;5;19;1
1666.77;3;29;2
1668.78;5;19;1
1670.82;3;29;2
1672.82;5;19;1
1674.87;3;29;2
1678.91;3;29;2
1679.75;4;50;0
1682.96;3;29;2
1683.82;4;50;0
1686.24;0;55;1
1688.21;4;50;0
1689.38;1;44;2
1690.25;0;55;1
1692.25;4;50;0
1693.74;1;44;2
1694.33;0;55;1
1696.3;4;50;0
1697.79;1;44;2
1698.38;0;55;1
1701.55;1;44;2
1702.42;0;55;1
1706.67;0;55;1
1710.84;0;55;1
1714.96;0;55;1
1719.06;0;55;1
1723.06;0;55;1
1727.12;0;55;1
1735.76;2;28;0
1736.8;5;19;1
1740.04;2;28;0
1741.03;5;19;1
1743.88;2;28;0
1745.17;5;19;1
1747.99;2;28;0
1752.11;2;28;0
1753.66;3;23;2
1756.38;2;28;0
1757.73;3;23;2
1760.53;2;28;0
1762.19;3;23;2
1764.78;2;28;0
1766.23;3;23;2
1769.91;3;23;2
1771.41;4;48;0
1775.66;4;48;0
1776.95;1;58;2
1779.82;4;48;0
1781.19;1;58;2
1783.78;4;48;0
1784.83;1;58;2
1787.86;4;48;0
1789.24;1;58;2
1791.74;0;22;1
1791.91;4;48;0
1793.25;1;58;2
1795.79;4;48;0
1797.29;1;58;2
1799.8;4;48;0
