#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.36;0;1
9.74;0;2
10.81;0;1
12.2;0;1
13.4;0;1
14.49;0;2
15.84;0;2
16.95;0;2
18.32;0;1
19.34;0;1
20.36;0;2
21.38;0;1
22.41;0;2
23.42;0;2
24.45;0;1
25.47;0;1
26.62;0;2
27.71;0;1
28.98;0;2
30;0;2
32.48;0;1
33.57;0;1
35.54;0;1
36.63;0;3
37.88;0;1
44.05;0;1
45.1;0;1
46.25;0;2
47.5;0;1
48.82;0;1
50.17;0;1
51.26;0;2
53.4;0;1
54.49;0;1
56.3;0;1
60.66;0;1
64.72;0;1
66.17;0;1
67.97;0;1
69.39;0;1
72.81;0;1
74.02;0;1
76.14;0;1
77.55;0;1
81.8;0;1
84.47;0;1
86.77;0;1
88.94;0;1
90;0;1
91.03;0;1
94.63;0;1
96.53;0;1
97.62;0;1
100.25;0;1
101.5;0;1
103.37;0;1
108.54;0;1
111.01;0;1
112.03;0;1
113.63;0;1
117.13;0;1
120.38;0;1
121.65;0;1
122.74;0;1
123.76;0;1
125.41;0;1
127.88;0;1
129.21;0;1
131.88;0;1
133.1;0;1
135.39;0;1
139.19;0;1
142.02;0;1
146.89;0;1
148.65;0;1
150;0;1
151.13;0;1
155.48;0;1
156.67;0;1
158.15;0;1
160.04;0;1
163.29;0;1
164.38;0;1
165.47;0;1
167.51;0;1
169.44;0;1
172.97;0;1
177.78;0;1
178.86;0;2
180;0;1
181.13;0;1
182.22;0;1
183.6;0;1
186.39;0;1
189.03;0;1
190.09;0;1
191.18;0;1
192.22;0;1
193.59;0;1
194.68;0;1
196.05;0;2
199.28;0;1
200.46;0;1
201.55;0;1
202.64;0;1
204.59;0;1
205.98;0;1
207.22;0;2
210.38;0;1
211.47;0;2
212.47;0;1
213.52;0;1
214.56;0;2
215.61;0;1
216.64;0;3
217.68;0;1
218.73;0;1
219.77;0;1
220.82;0;2
221.86;0;1
222.9;0;2
223.95;0;1
225.88;0;1
227.08;0;1
228.31;0;1
231.4;0;1
233.29;0;1
235.19;0;1
239.38;0;1
243.62;0;1
245.36;0;1
246.57;0;1
252.2;0;1
254.46;0;1
255.61;0;1
256.62;0;1
257.96;0;1
259.82;0;1
268.12;0;1
269.47;0;1
270.82;0;1
271.82;0;1
273.1;0;1
274.57;0;1
276.74;0;1
278.07;0;1
279.16;0;1
281.07;0;1
